all	0	485912	1528347	0.3179330
all	1	12558	1528347	0.0082167
all	2	239761	1528347	0.1568760
all	3	15405	1528347	0.0100795
all	4	170289	1528347	0.1114204
all	5	13433	1528347	0.0087892
all	6	122687	1528347	0.0802743
all	7	12940	1528347	0.0084667
all	8	81727	1528347	0.0534741
all	9	11193	1528347	0.0073236
all	10	58145	1528347	0.0380444
all	11	10279	1528347	0.0067256
all	12	38618	1528347	0.0252678
all	13	7740	1528347	0.0050643
all	14	28459	1528347	0.0186208
all	15	6616	1528347	0.0043289
all	16	20510	1528347	0.0134197
all	17	5967	1528347	0.0039042
all	18	15239	1528347	0.0099709
all	19	4418	1528347	0.0028907
all	20	11737	1528347	0.0076795
all	21	3922	1528347	0.0025662
all	22	9597	1528347	0.0062793
all	23	2894	1528347	0.0018935
all	24	7409	1528347	0.0048477
all	25	2872	1528347	0.0018792
all	26	4893	1528347	0.0032015
all	27	2538	1528347	0.0016606
all	28	5283	1528347	0.0034567
all	29	2262	1528347	0.0014800
all	30	4462	1528347	0.0029195
all	31	1778	1528347	0.0011633
all	32	3670	1528347	0.0024013
all	33	1626	1528347	0.0010639
all	34	3676	1528347	0.0024052
all	35	1787	1528347	0.0011692
all	36	2783	1528347	0.0018209
all	37	1380	1528347	0.0009029
all	38	3070	1528347	0.0020087
all	39	1976	1528347	0.0012929
all	40	2240	1528347	0.0014656
all	41	1243	1528347	0.0008133
all	42	2736	1528347	0.0017902
all	43	1048	1528347	0.0006857
all	44	2010	1528347	0.0013151
all	45	877	1528347	0.0005738
all	46	1489	1528347	0.0009743
all	47	905	1528347	0.0005921
all	48	1369	1528347	0.0008957
all	49	751	1528347	0.0004914
all	50	1193	1528347	0.0007806
all	51	666	1528347	0.0004358
all	52	1069	1528347	0.0006994
all	53	761	1528347	0.0004979
all	54	1078	1528347	0.0007053
all	55	725	1528347	0.0004744
all	56	786	1528347	0.0005143
all	57	853	1528347	0.0005581
all	58	1054	1528347	0.0006896
all	59	639	1528347	0.0004181
all	60	1017	1528347	0.0006654
all	61	544	1528347	0.0003559
all	62	892	1528347	0.0005836
all	63	784	1528347	0.0005130
all	64	954	1528347	0.0006242
all	65	592	1528347	0.0003873
all	66	1248	1528347	0.0008166
all	67	540	1528347	0.0003533
all	68	619	1528347	0.0004050
all	69	702	1528347	0.0004593
all	70	825	1528347	0.0005398
all	71	469	1528347	0.0003069
all	72	406	1528347	0.0002656
all	73	453	1528347	0.0002964
all	74	418	1528347	0.0002735
all	75	434	1528347	0.0002840
all	76	503	1528347	0.0003291
all	77	314	1528347	0.0002055
all	78	524	1528347	0.0003429
all	79	363	1528347	0.0002375
all	80	497	1528347	0.0003252
all	81	309	1528347	0.0002022
all	82	466	1528347	0.0003049
all	83	447	1528347	0.0002925
all	84	446	1528347	0.0002918
all	85	329	1528347	0.0002153
all	86	672	1528347	0.0004397
all	87	360	1528347	0.0002355
all	88	424	1528347	0.0002774
all	89	360	1528347	0.0002355
all	90	579	1528347	0.0003788
all	91	396	1528347	0.0002591
all	92	459	1528347	0.0003003
all	93	303	1528347	0.0001983
all	94	459	1528347	0.0003003
all	95	278	1528347	0.0001819
all	96	276	1528347	0.0001806
all	97	283	1528347	0.0001852
all	98	395	1528347	0.0002584
all	99	202	1528347	0.0001322
all	100	293	1528347	0.0001917
all	101	223	1528347	0.0001459
all	102	278	1528347	0.0001819
all	103	205	1528347	0.0001341
all	104	289	1528347	0.0001891
all	105	281	1528347	0.0001839
all	106	420	1528347	0.0002748
all	107	200	1528347	0.0001309
all	108	424	1528347	0.0002774
all	109	325	1528347	0.0002126
all	110	511	1528347	0.0003343
all	111	292	1528347	0.0001911
all	112	453	1528347	0.0002964
all	113	273	1528347	0.0001786
all	114	231	1528347	0.0001511
all	115	307	1528347	0.0002009
all	116	178	1528347	0.0001165
all	117	183	1528347	0.0001197
all	118	186	1528347	0.0001217
all	119	148	1528347	0.0000968
all	120	195	1528347	0.0001276
all	121	194	1528347	0.0001269
all	122	223	1528347	0.0001459
all	123	150	1528347	0.0000981
all	124	179	1528347	0.0001171
all	125	174	1528347	0.0001138
all	126	194	1528347	0.0001269
all	127	221	1528347	0.0001446
all	128	185	1528347	0.0001210
all	129	185	1528347	0.0001210
all	130	206	1528347	0.0001348
all	131	341	1528347	0.0002231
all	132	159	1528347	0.0001040
all	133	149	1528347	0.0000975
all	134	235	1528347	0.0001538
all	135	187	1528347	0.0001224
all	136	173	1528347	0.0001132
all	137	135	1528347	0.0000883
all	138	261	1528347	0.0001708
all	139	153	1528347	0.0001001
all	140	156	1528347	0.0001021
all	141	186	1528347	0.0001217
all	142	151	1528347	0.0000988
all	143	132	1528347	0.0000864
all	144	164	1528347	0.0001073
all	145	142	1528347	0.0000929
all	146	180	1528347	0.0001178
all	147	169	1528347	0.0001106
all	148	212	1528347	0.0001387
all	149	162	1528347	0.0001060
all	150	302	1528347	0.0001976
all	151	108	1528347	0.0000707
all	152	209	1528347	0.0001367
all	153	108	1528347	0.0000707
all	154	183	1528347	0.0001197
