all	0	656066	1528347	0.4292651
all	1	15351	1528347	0.0100442
all	2	247272	1528347	0.1617905
all	3	10565	1528347	0.0069127
all	4	143241	1528347	0.0937228
all	5	8719	1528347	0.0057049
all	6	83802	1528347	0.0548318
all	7	6710	1528347	0.0043904
all	8	56279	1528347	0.0368234
all	9	4768	1528347	0.0031197
all	10	39510	1528347	0.0258515
all	11	4535	1528347	0.0029673
all	12	30985	1528347	0.0202735
all	13	3957	1528347	0.0025891
all	14	18943	1528347	0.0123944
all	15	3236	1528347	0.0021173
all	16	14765	1528347	0.0096608
all	17	2858	1528347	0.0018700
all	18	11317	1528347	0.0074047
all	19	2266	1528347	0.0014826
all	20	8650	1528347	0.0056597
all	21	2131	1528347	0.0013943
all	22	7901	1528347	0.0051696
all	23	1676	1528347	0.0010966
all	24	6623	1528347	0.0043334
all	25	1781	1528347	0.0011653
all	26	6033	1528347	0.0039474
all	27	1579	1528347	0.0010331
all	28	4711	1528347	0.0030824
all	29	1203	1528347	0.0007871
all	30	3994	1528347	0.0026133
all	31	1154	1528347	0.0007551
all	32	3320	1528347	0.0021723
all	33	1234	1528347	0.0008074
all	34	3417	1528347	0.0022357
all	35	1126	1528347	0.0007367
all	36	3311	1528347	0.0021664
all	37	997	1528347	0.0006523
all	38	2450	1528347	0.0016030
all	39	1028	1528347	0.0006726
all	40	2401	1528347	0.0015710
all	41	887	1528347	0.0005804
all	42	2224	1528347	0.0014552
all	43	853	1528347	0.0005581
all	44	2513	1528347	0.0016443
all	45	713	1528347	0.0004665
all	46	2059	1528347	0.0013472
all	47	682	1528347	0.0004462
all	48	1652	1528347	0.0010809
all	49	723	1528347	0.0004731
all	50	1445	1528347	0.0009455
all	51	545	1528347	0.0003566
all	52	1251	1528347	0.0008185
all	53	870	1528347	0.0005692
all	54	1584	1528347	0.0010364
all	55	541	1528347	0.0003540
all	56	1625	1528347	0.0010632
all	57	545	1528347	0.0003566
all	58	1421	1528347	0.0009298
all	59	769	1528347	0.0005032
all	60	1695	1528347	0.0011090
all	61	483	1528347	0.0003160
all	62	967	1528347	0.0006327
all	63	451	1528347	0.0002951
all	64	881	1528347	0.0005764
all	65	472	1528347	0.0003088
all	66	952	1528347	0.0006229
all	67	492	1528347	0.0003219
all	68	1038	1528347	0.0006792
all	69	423	1528347	0.0002768
all	70	1107	1528347	0.0007243
all	71	466	1528347	0.0003049
all	72	854	1528347	0.0005588
all	73	403	1528347	0.0002637
all	74	647	1528347	0.0004233
all	75	353	1528347	0.0002310
all	76	667	1528347	0.0004364
all	77	295	1528347	0.0001930
all	78	601	1528347	0.0003932
all	79	371	1528347	0.0002427
all	80	637	1528347	0.0004168
all	81	242	1528347	0.0001583
all	82	910	1528347	0.0005954
all	83	214	1528347	0.0001400
all	84	726	1528347	0.0004750
all	85	266	1528347	0.0001740
all	86	544	1528347	0.0003559
all	87	408	1528347	0.0002670
all	88	585	1528347	0.0003828
all	89	259	1528347	0.0001695
all	90	436	1528347	0.0002853
all	91	397	1528347	0.0002598
all	92	487	1528347	0.0003186
all	93	321	1528347	0.0002100
all	94	527	1528347	0.0003448
all	95	247	1528347	0.0001616
all	96	570	1528347	0.0003730
all	97	231	1528347	0.0001511
all	98	451	1528347	0.0002951
all	99	268	1528347	0.0001754
all	100	265	1528347	0.0001734
all	101	291	1528347	0.0001904
all	102	302	1528347	0.0001976
all	103	263	1528347	0.0001721
all	104	370	1528347	0.0002421
all	105	250	1528347	0.0001636
all	106	465	1528347	0.0003043
all	107	330	1528347	0.0002159
all	108	469	1528347	0.0003069
all	109	236	1528347	0.0001544
all	110	382	1528347	0.0002499
all	111	235	1528347	0.0001538
all	112	395	1528347	0.0002584
all	113	368	1528347	0.0002408
all	114	291	1528347	0.0001904
all	115	198	1528347	0.0001296
all	116	290	1528347	0.0001897
all	117	242	1528347	0.0001583
all	118	328	1528347	0.0002146
all	119	268	1528347	0.0001754
all	120	243	1528347	0.0001590
all	121	287	1528347	0.0001878
all	122	235	1528347	0.0001538
all	123	196	1528347	0.0001282
all	124	239	1528347	0.0001564
all	125	132	1528347	0.0000864
all	126	280	1528347	0.0001832
all	127	185	1528347	0.0001210
all	128	264	1528347	0.0001727
all	129	256	1528347	0.0001675
all	130	243	1528347	0.0001590
all	131	241	1528347	0.0001577
all	132	284	1528347	0.0001858
all	133	206	1528347	0.0001348
all	134	242	1528347	0.0001583
all	135	171	1528347	0.0001119
all	136	279	1528347	0.0001826
all	137	280	1528347	0.0001832
