all	0	1110387	1528347	0.7265280
all	1	2811	1528347	0.0018392
all	2	222768	1528347	0.1457575
all	3	3612	1528347	0.0023633
all	4	85027	1528347	0.0556333
all	5	2532	1528347	0.0016567
all	6	37146	1528347	0.0243047
all	7	1596	1528347	0.0010443
all	8	17170	1528347	0.0112344
all	9	1058	1528347	0.0006923
all	10	10841	1528347	0.0070933
all	11	847	1528347	0.0005542
all	12	5558	1528347	0.0036366
all	13	499	1528347	0.0003265
all	14	3872	1528347	0.0025335
all	15	596	1528347	0.0003900
all	16	3035	1528347	0.0019858
all	17	423	1528347	0.0002768
all	18	2005	1528347	0.0013119
all	19	278	1528347	0.0001819
all	20	1694	1528347	0.0011084
all	21	183	1528347	0.0001197
all	22	1611	1528347	0.0010541
all	23	154	1528347	0.0001008
all	24	1210	1528347	0.0007917
all	25	140	1528347	0.0000916
all	26	879	1528347	0.0005751
all	27	113	1528347	0.0000739
all	28	805	1528347	0.0005267
all	29	270	1528347	0.0001767
all	30	938	1528347	0.0006137
all	31	276	1528347	0.0001806
all	32	682	1528347	0.0004462
all	33	90	1528347	0.0000589
all	34	514	1528347	0.0003363
all	35	119	1528347	0.0000779
all	36	437	1528347	0.0002859
all	37	118	1528347	0.0000772
all	38	499	1528347	0.0003265
all	39	280	1528347	0.0001832
all	40	387	1528347	0.0002532
all	41	187	1528347	0.0001224
all	42	359	1528347	0.0002349
all	43	151	1528347	0.0000988
all	44	224	1528347	0.0001466
all	45	216	1528347	0.0001413
all	46	444	1528347	0.0002905
all	47	165	1528347	0.0001080
all	48	328	1528347	0.0002146
all	49	36	1528347	0.0000236
all	50	87	1528347	0.0000569
all	51	88	1528347	0.0000576
all	52	108	1528347	0.0000707
all	53	23	1528347	0.0000150
all	54	223	1528347	0.0001459
all	55	5	1528347	0.0000033
all	56	267	1528347	0.0001747
all	57	10	1528347	0.0000065
all	58	81	1528347	0.0000530
all	59	21	1528347	0.0000137
all	60	72	1528347	0.0000471
all	61	18	1528347	0.0000118
all	62	145	1528347	0.0000949
all	63	13	1528347	0.0000085
all	64	47	1528347	0.0000308
all	65	9	1528347	0.0000059
all	66	55	1528347	0.0000360
all	67	12	1528347	0.0000079
all	68	60	1528347	0.0000393
all	69	6	1528347	0.0000039
all	70	41	1528347	0.0000268
all	71	18	1528347	0.0000118
all	72	219	1528347	0.0001433
all	73	11	1528347	0.0000072
all	74	67	1528347	0.0000438
all	75	20	1528347	0.0000131
all	76	67	1528347	0.0000438
all	77	18	1528347	0.0000118
all	78	33	1528347	0.0000216
all	79	34	1528347	0.0000222
all	80	13	1528347	0.0000085
all	81	29	1528347	0.0000190
all	82	21	1528347	0.0000137
all	83	39	1528347	0.0000255
all	84	85	1528347	0.0000556
all	85	40	1528347	0.0000262
all	86	21	1528347	0.0000137
all	87	42	1528347	0.0000275
all	88	4	1528347	0.0000026
all	89	18	1528347	0.0000118
all	90	8	1528347	0.0000052
all	91	8	1528347	0.0000052
all	92	4	1528347	0.0000026
all	93	18	1528347	0.0000118
all	94	7	1528347	0.0000046
all	95	5	1528347	0.0000033
all	96	8	1528347	0.0000052
all	97	8	1528347	0.0000052
all	98	2	1528347	0.0000013
all	99	9	1528347	0.0000059
all	100	9	1528347	0.0000059
all	101	8	1528347	0.0000052
all	102	8	1528347	0.0000052
all	103	5	1528347	0.0000033
all	104	18	1528347	0.0000118
all	105	5	1528347	0.0000033
all	106	13	1528347	0.0000085
all	107	7	1528347	0.0000046
all	108	12	1528347	0.0000079
all	109	6	1528347	0.0000039
all	110	25	1528347	0.0000164
all	111	8	1528347	0.0000052
all	112	8	1528347	0.0000052
all	113	7	1528347	0.0000046
all	114	17	1528347	0.0000111
all	115	6	1528347	0.0000039
all	116	6	1528347	0.0000039
all	117	4	1528347	0.0000026
all	118	11	1528347	0.0000072
all	119	3	1528347	0.0000020
all	120	16	1528347	0.0000105
all	121	11	1528347	0.0000072
all	122	11	1528347	0.0000072
all	123	4	1528347	0.0000026
all	124	6	1528347	0.0000039
all	125	24	1528347	0.0000157
all	126	13	1528347	0.0000085
all	127	9	1528347	0.0000059
all	128	2	1528347	0.0000013
all	129	10	1528347	0.0000065
all	130	7	1528347	0.0000046
all	131	7	1528347	0.0000046
all	132	11	1528347	0.0000072
all	133	7	1528347	0.0000046
all	134	17	1528347	0.0000111
all	135	6	1528347	0.0000039
all	136	19	1528347	0.0000124
all	137	1	1528347	0.0000007
all	138	20	1528347	0.0000131
all	139	7	1528347	0.0000046
all	140	22	1528347	0.0000144
all	141	2	1528347	0.0000013
all	142	24	1528347	0.0000157
all	143	4	1528347	0.0000026
all	144	10	1528347	0.0000065
all	145	3	1528347	0.0000020
all	146	15	1528347	0.0000098
all	148	5	1528347	0.0000033
all	150	7	1528347	0.0000046
all	152	2	1528347	0.0000013
all	154	1	1528347	0.0000007
all	156	3	1528347	0.0000020
all	158	4	1528347	0.0000026
all	160	12	1528347	0.0000079
all	162	2	1528347	0.0000013
