all	0	287607	1528347	0.1881817
all	1	7798	1528347	0.0051022
all	2	195852	1528347	0.1281463
all	3	9005	1528347	0.0058920
all	4	169524	1528347	0.1109198
all	5	10116	1528347	0.0066189
all	6	144004	1528347	0.0942221
all	7	11302	1528347	0.0073949
all	8	111576	1528347	0.0730044
all	9	11673	1528347	0.0076377
all	10	90272	1528347	0.0590651
all	11	11381	1528347	0.0074466
all	12	69737	1528347	0.0456290
all	13	10668	1528347	0.0069801
all	14	56178	1528347	0.0367574
all	15	8871	1528347	0.0058043
all	16	44277	1528347	0.0289705
all	17	7725	1528347	0.0050545
all	18	33638	1528347	0.0220094
all	19	6446	1528347	0.0042176
all	20	24961	1528347	0.0163320
all	21	5440	1528347	0.0035594
all	22	20244	1528347	0.0132457
all	23	5137	1528347	0.0033611
all	24	17315	1528347	0.0113292
all	25	3549	1528347	0.0023221
all	26	12713	1528347	0.0083181
all	27	3593	1528347	0.0023509
all	28	10568	1528347	0.0069147
all	29	2657	1528347	0.0017385
all	30	8482	1528347	0.0055498
all	31	2168	1528347	0.0014185
all	32	6298	1528347	0.0041208
all	33	2108	1528347	0.0013793
all	34	5219	1528347	0.0034148
all	35	1716	1528347	0.0011228
all	36	4704	1528347	0.0030778
all	37	1844	1528347	0.0012065
all	38	4194	1528347	0.0027441
all	39	2486	1528347	0.0016266
all	40	3795	1528347	0.0024831
all	41	1603	1528347	0.0010488
all	42	3094	1528347	0.0020244
all	43	1566	1528347	0.0010246
all	44	2505	1528347	0.0016390
all	45	1350	1528347	0.0008833
all	46	2217	1528347	0.0014506
all	47	923	1528347	0.0006039
all	48	1928	1528347	0.0012615
all	49	1061	1528347	0.0006942
all	50	1546	1528347	0.0010116
all	51	806	1528347	0.0005274
all	52	1501	1528347	0.0009821
all	53	807	1528347	0.0005280
all	54	1340	1528347	0.0008768
all	55	833	1528347	0.0005450
all	56	1185	1528347	0.0007753
all	57	605	1528347	0.0003959
all	58	1328	1528347	0.0008689
all	59	642	1528347	0.0004201
all	60	949	1528347	0.0006209
all	61	523	1528347	0.0003422
all	62	1022	1528347	0.0006687
all	63	492	1528347	0.0003219
all	64	858	1528347	0.0005614
all	65	471	1528347	0.0003082
all	66	1568	1528347	0.0010259
all	67	598	1528347	0.0003913
all	68	901	1528347	0.0005895
all	69	428	1528347	0.0002800
all	70	767	1528347	0.0005018
all	71	478	1528347	0.0003128
all	72	747	1528347	0.0004888
all	73	418	1528347	0.0002735
all	74	513	1528347	0.0003357
all	75	436	1528347	0.0002853
all	76	458	1528347	0.0002997
all	77	327	1528347	0.0002140
all	78	588	1528347	0.0003847
all	79	371	1528347	0.0002427
all	80	686	1528347	0.0004489
all	81	576	1528347	0.0003769
all	82	723	1528347	0.0004731
all	83	366	1528347	0.0002395
all	84	725	1528347	0.0004744
all	85	325	1528347	0.0002126
all	86	523	1528347	0.0003422
all	87	240	1528347	0.0001570
all	88	529	1528347	0.0003461
all	89	310	1528347	0.0002028
all	90	345	1528347	0.0002257
all	91	335	1528347	0.0002192
all	92	512	1528347	0.0003350
all	93	334	1528347	0.0002185
all	94	365	1528347	0.0002388
all	95	287	1528347	0.0001878
all	96	378	1528347	0.0002473
all	97	213	1528347	0.0001394
all	98	458	1528347	0.0002997
all	99	321	1528347	0.0002100
all	100	380	1528347	0.0002486
all	101	331	1528347	0.0002166
all	102	337	1528347	0.0002205
all	103	279	1528347	0.0001826
all	104	411	1528347	0.0002689
all	105	191	1528347	0.0001250
all	106	469	1528347	0.0003069
all	107	221	1528347	0.0001446
all	108	390	1528347	0.0002552
all	109	224	1528347	0.0001466
all	110	324	1528347	0.0002120
all	111	141	1528347	0.0000923
all	112	215	1528347	0.0001407
all	113	162	1528347	0.0001060
all	114	285	1528347	0.0001865
all	115	148	1528347	0.0000968
all	116	241	1528347	0.0001577
all	117	190	1528347	0.0001243
all	118	228	1528347	0.0001492
all	119	147	1528347	0.0000962
all	120	330	1528347	0.0002159
all	121	127	1528347	0.0000831
all	122	357	1528347	0.0002336
all	123	181	1528347	0.0001184
all	124	250	1528347	0.0001636
all	125	142	1528347	0.0000929
all	126	223	1528347	0.0001459
all	127	163	1528347	0.0001067
all	128	190	1528347	0.0001243
all	129	122	1528347	0.0000798
all	130	146	1528347	0.0000955
all	131	180	1528347	0.0001178
all	132	131	1528347	0.0000857
all	133	231	1528347	0.0001511
all	134	176	1528347	0.0001152
all	135	190	1528347	0.0001243
all	136	128	1528347	0.0000838
all	137	129	1528347	0.0000844
all	138	160	1528347	0.0001047
all	139	117	1528347	0.0000766
all	140	177	1528347	0.0001158
all	141	121	1528347	0.0000792
all	142	200	1528347	0.0001309
all	143	140	1528347	0.0000916
all	144	179	1528347	0.0001171
all	145	132	1528347	0.0000864
all	146	108	1528347	0.0000707
all	147	88	1528347	0.0000576
all	148	173	1528347	0.0001132
all	149	101	1528347	0.0000661
all	150	163	1528347	0.0001067
all	151	169	1528347	0.0001106
all	152	156	1528347	0.0001021
all	153	113	1528347	0.0000739
all	154	325	1528347	0.0002126
all	155	114	1528347	0.0000746
all	156	113	1528347	0.0000739
all	157	124	1528347	0.0000811
all	158	291	1528347	0.0001904
all	159	94	1528347	0.0000615
all	160	220	1528347	0.0001439
all	161	174	1528347	0.0001138
all	162	120	1528347	0.0000785
all	163	192	1528347	0.0001256
all	164	73	1528347	0.0000478
all	165	92	1528347	0.0000602
all	166	75	1528347	0.0000491
all	167	60	1528347	0.0000393
all	168	77	1528347	0.0000504
all	169	81	1528347	0.0000530
all	170	40	1528347	0.0000262
all	171	57	1528347	0.0000373
all	172	56	1528347	0.0000366
all	173	132	1528347	0.0000864
all	174	62	1528347	0.0000406
all	175	71	1528347	0.0000465
all	176	86	1528347	0.0000563
all	177	66	1528347	0.0000432
all	178	83	1528347	0.0000543
all	179	71	1528347	0.0000465
all	180	98	1528347	0.0000641
all	181	84	1528347	0.0000550
all	182	122	1528347	0.0000798
all	183	58	1528347	0.0000379
all	184	108	1528347	0.0000707
all	185	73	1528347	0.0000478
all	186	91	1528347	0.0000595
all	187	78	1528347	0.0000510
all	188	134	1528347	0.0000877
all	189	71	1528347	0.0000465
all	190	126	1528347	0.0000824
all	191	94	1528347	0.0000615
all	192	71	1528347	0.0000465
all	193	99	1528347	0.0000648
all	194	144	1528347	0.0000942
all	195	80	1528347	0.0000523
all	196	79	1528347	0.0000517
all	197	87	1528347	0.0000569
all	198	114	1528347	0.0000746
all	199	60	1528347	0.0000393
all	200	156	1528347	0.0001021
all	201	105	1528347	0.0000687
all	202	92	1528347	0.0000602
all	203	111	1528347	0.0000726
all	204	120	1528347	0.0000785
all	205	123	1528347	0.0000805
all	206	86	1528347	0.0000563
all	207	102	1528347	0.0000667
all	208	122	1528347	0.0000798
all	209	66	1528347	0.0000432
all	210	86	1528347	0.0000563
all	211	82	1528347	0.0000537
all	212	95	1528347	0.0000622
all	213	85	1528347	0.0000556
all	214	94	1528347	0.0000615
all	215	69	1528347	0.0000451
all	216	81	1528347	0.0000530
all	217	60	1528347	0.0000393
all	218	51	1528347	0.0000334
all	219	42	1528347	0.0000275
all	220	54	1528347	0.0000353
all	221	44	1528347	0.0000288
all	222	75	1528347	0.0000491
all	223	69	1528347	0.0000451
all	224	59	1528347	0.0000386
all	225	70	1528347	0.0000458
all	226	68	1528347	0.0000445
all	227	57	1528347	0.0000373
all	228	58	1528347	0.0000379
all	229	47	1528347	0.0000308
all	230	53	1528347	0.0000347
all	231	69	1528347	0.0000451
all	232	59	1528347	0.0000386
all	233	76	1528347	0.0000497
all	234	98	1528347	0.0000641
all	235	46	1528347	0.0000301
all	236	59	1528347	0.0000386
all	237	41	1528347	0.0000268
all	238	41	1528347	0.0000268
all	239	44	1528347	0.0000288
all	240	49	1528347	0.0000321
all	241	40	1528347	0.0000262
all	242	53	1528347	0.0000347
all	243	63	1528347	0.0000412
all	244	61	1528347	0.0000399
all	245	53	1528347	0.0000347
all	246	54	1528347	0.0000353
all	247	43	1528347	0.0000281
all	248	73	1528347	0.0000478
all	249	44	1528347	0.0000288
all	250	54	1528347	0.0000353
all	251	63	1528347	0.0000412
all	252	31	1528347	0.0000203
all	253	56	1528347	0.0000366
all	254	50	1528347	0.0000327
all	255	57	1528347	0.0000373
all	256	41	1528347	0.0000268
all	257	47	1528347	0.0000308
all	258	64	1528347	0.0000419
all	259	75	1528347	0.0000491
all	260	52	1528347	0.0000340
all	261	60	1528347	0.0000393
all	262	39	1528347	0.0000255
all	263	157	1528347	0.0001027
all	264	45	1528347	0.0000294
all	265	46	1528347	0.0000301
all	266	31	1528347	0.0000203
all	267	67	1528347	0.0000438
all	268	44	1528347	0.0000288
all	269	48	1528347	0.0000314
all	270	51	1528347	0.0000334
all	271	62	1528347	0.0000406
all	272	53	1528347	0.0000347
all	273	59	1528347	0.0000386
all	274	34	1528347	0.0000222
all	275	49	1528347	0.0000321
all	276	48	1528347	0.0000314
all	277	49	1528347	0.0000321
all	278	51	1528347	0.0000334
all	279	33	1528347	0.0000216
all	280	50	1528347	0.0000327
all	281	52	1528347	0.0000340
all	282	45	1528347	0.0000294
all	283	33	1528347	0.0000216
all	284	64	1528347	0.0000419
all	285	37	1528347	0.0000242
all	286	56	1528347	0.0000366
all	287	40	1528347	0.0000262
all	288	44	1528347	0.0000288
all	289	37	1528347	0.0000242
all	290	35	1528347	0.0000229
all	291	39	1528347	0.0000255
all	292	37	1528347	0.0000242
all	293	37	1528347	0.0000242
all	294	77	1528347	0.0000504
all	295	88	1528347	0.0000576
all	296	59	1528347	0.0000386
all	297	62	1528347	0.0000406
all	298	29	1528347	0.0000190
all	299	65	1528347	0.0000425
