all	0	159335	1528347	0.1042532
all	1	48585	1528347	0.0317892
all	2	85311	1528347	0.0558191
all	3	59622	1528347	0.0390108
all	4	69971	1528347	0.0457821
all	5	62413	1528347	0.0408369
all	6	68846	1528347	0.0450461
all	7	62072	1528347	0.0406138
all	8	65034	1528347	0.0425519
all	9	60960	1528347	0.0398862
all	10	57161	1528347	0.0374005
all	11	54338	1528347	0.0355534
all	12	51581	1528347	0.0337495
all	13	48544	1528347	0.0317624
all	14	46206	1528347	0.0302327
all	15	42858	1528347	0.0280421
all	16	38930	1528347	0.0254720
all	17	36843	1528347	0.0241064
all	18	34683	1528347	0.0226931
all	19	31325	1528347	0.0204960
all	20	29907	1528347	0.0195682
all	21	26628	1528347	0.0174227
all	22	23320	1528347	0.0152583
all	23	21086	1528347	0.0137966
all	24	20202	1528347	0.0132182
all	25	18197	1528347	0.0119063
all	26	16954	1528347	0.0110930
all	27	14321	1528347	0.0093703
all	28	13251	1528347	0.0086702
all	29	11734	1528347	0.0076776
all	30	10633	1528347	0.0069572
all	31	9085	1528347	0.0059443
all	32	8942	1528347	0.0058508
all	33	8004	1528347	0.0052370
all	34	7646	1528347	0.0050028
all	35	6245	1528347	0.0040861
all	36	5646	1528347	0.0036942
all	37	5217	1528347	0.0034135
all	38	5014	1528347	0.0032807
all	39	4425	1528347	0.0028953
all	40	3694	1528347	0.0024170
all	41	3237	1528347	0.0021180
all	42	3588	1528347	0.0023476
all	43	2962	1528347	0.0019380
all	44	2702	1528347	0.0017679
all	45	2691	1528347	0.0017607
all	46	2572	1528347	0.0016829
all	47	2074	1528347	0.0013570
all	48	2004	1528347	0.0013112
all	49	1561	1528347	0.0010214
all	50	1421	1528347	0.0009298
all	51	1670	1528347	0.0010927
all	52	1288	1528347	0.0008427
all	53	1450	1528347	0.0009487
all	54	1108	1528347	0.0007250
all	55	1048	1528347	0.0006857
all	56	996	1528347	0.0006517
all	57	844	1528347	0.0005522
all	58	709	1528347	0.0004639
all	59	775	1528347	0.0005071
all	60	834	1528347	0.0005457
