all	0	361684	1528347	0.2366505
all	1	14616	1528347	0.0095633
all	2	201016	1528347	0.1315251
all	3	15002	1528347	0.0098158
all	4	152873	1528347	0.1000251
all	5	13879	1528347	0.0090811
all	6	117565	1528347	0.0769230
all	7	13893	1528347	0.0090902
all	8	86745	1528347	0.0567574
all	9	12508	1528347	0.0081840
all	10	67437	1528347	0.0441241
all	11	11959	1528347	0.0078248
all	12	51688	1528347	0.0338195
all	13	10533	1528347	0.0068918
all	14	41244	1528347	0.0269860
all	15	9113	1528347	0.0059627
all	16	31453	1528347	0.0205797
all	17	8373	1528347	0.0054785
all	18	23356	1528347	0.0152819
all	19	6423	1528347	0.0042026
all	20	20040	1528347	0.0131122
all	21	6527	1528347	0.0042706
all	22	16137	1528347	0.0105585
all	23	4980	1528347	0.0032584
all	24	13689	1528347	0.0089567
all	25	4124	1528347	0.0026983
all	26	11391	1528347	0.0074532
all	27	4019	1528347	0.0026296
all	28	9332	1528347	0.0061059
all	29	3806	1528347	0.0024903
all	30	8256	1528347	0.0054019
all	31	3223	1528347	0.0021088
all	32	7216	1528347	0.0047214
all	33	2821	1528347	0.0018458
all	34	5016	1528347	0.0032820
all	35	1946	1528347	0.0012733
all	36	4542	1528347	0.0029718
all	37	2060	1528347	0.0013479
all	38	5399	1528347	0.0035326
all	39	2111	1528347	0.0013812
all	40	3469	1528347	0.0022698
all	41	1872	1528347	0.0012249
all	42	3491	1528347	0.0022842
all	43	1617	1528347	0.0010580
all	44	3323	1528347	0.0021742
all	45	1431	1528347	0.0009363
all	46	2488	1528347	0.0016279
all	47	1403	1528347	0.0009180
all	48	2341	1528347	0.0015317
all	49	1639	1528347	0.0010724
all	50	2343	1528347	0.0015330
all	51	1266	1528347	0.0008283
all	52	1853	1528347	0.0012124
all	53	986	1528347	0.0006451
all	54	2315	1528347	0.0015147
all	55	1332	1528347	0.0008715
all	56	1960	1528347	0.0012824
all	57	1136	1528347	0.0007433
all	58	1709	1528347	0.0011182
all	59	1109	1528347	0.0007256
all	60	1579	1528347	0.0010331
all	61	1156	1528347	0.0007564
all	62	1527	1528347	0.0009991
all	63	777	1528347	0.0005084
all	64	1093	1528347	0.0007152
all	65	761	1528347	0.0004979
all	66	1027	1528347	0.0006720
all	67	849	1528347	0.0005555
all	68	1248	1528347	0.0008166
all	69	528	1528347	0.0003455
all	70	920	1528347	0.0006020
all	71	512	1528347	0.0003350
all	72	1141	1528347	0.0007466
all	73	738	1528347	0.0004829
all	74	800	1528347	0.0005234
all	75	580	1528347	0.0003795
all	76	1238	1528347	0.0008100
all	77	676	1528347	0.0004423
all	78	906	1528347	0.0005928
