all	0	852296	1528347	0.5576587
all	1	3545	1528347	0.0023195
all	2	308503	1528347	0.2018540
all	3	4418	1528347	0.0028907
all	4	149248	1528347	0.0976532
all	5	4401	1528347	0.0028796
all	6	75335	1528347	0.0492918
all	7	3103	1528347	0.0020303
all	8	39599	1528347	0.0259097
all	9	2417	1528347	0.0015814
all	10	21245	1528347	0.0139006
all	11	1782	1528347	0.0011660
all	12	11370	1528347	0.0074394
all	13	1221	1528347	0.0007989
all	14	8201	1528347	0.0053659
all	15	669	1528347	0.0004377
all	16	6271	1528347	0.0041031
all	17	685	1528347	0.0004482
all	18	3784	1528347	0.0024759
all	19	274	1528347	0.0001793
all	20	2848	1528347	0.0018635
all	21	205	1528347	0.0001341
all	22	3083	1528347	0.0020172
all	23	383	1528347	0.0002506
all	24	1916	1528347	0.0012536
all	25	266	1528347	0.0001740
all	26	2137	1528347	0.0013982
all	27	152	1528347	0.0000995
all	28	1266	1528347	0.0008283
all	29	164	1528347	0.0001073
all	30	1177	1528347	0.0007701
all	31	196	1528347	0.0001282
all	32	1107	1528347	0.0007243
all	33	236	1528347	0.0001544
all	34	775	1528347	0.0005071
all	35	236	1528347	0.0001544
all	36	800	1528347	0.0005234
all	37	291	1528347	0.0001904
all	38	441	1528347	0.0002885
all	39	167	1528347	0.0001093
all	40	542	1528347	0.0003546
all	41	149	1528347	0.0000975
all	42	373	1528347	0.0002441
all	43	196	1528347	0.0001282
all	44	521	1528347	0.0003409
all	45	131	1528347	0.0000857
all	46	519	1528347	0.0003396
all	47	107	1528347	0.0000700
all	48	279	1528347	0.0001826
all	49	110	1528347	0.0000720
all	50	273	1528347	0.0001786
all	51	53	1528347	0.0000347
all	52	321	1528347	0.0002100
all	53	42	1528347	0.0000275
all	54	302	1528347	0.0001976
all	55	69	1528347	0.0000451
all	56	504	1528347	0.0003298
all	57	96	1528347	0.0000628
all	58	360	1528347	0.0002355
all	59	107	1528347	0.0000700
all	60	373	1528347	0.0002441
all	61	110	1528347	0.0000720
all	62	288	1528347	0.0001884
all	63	89	1528347	0.0000582
all	64	207	1528347	0.0001354
all	65	139	1528347	0.0000909
all	66	454	1528347	0.0002971
all	67	53	1528347	0.0000347
all	68	229	1528347	0.0001498
all	69	47	1528347	0.0000308
all	70	254	1528347	0.0001662
all	71	27	1528347	0.0000177
all	72	177	1528347	0.0001158
all	73	201	1528347	0.0001315
all	74	597	1528347	0.0003906
all	75	117	1528347	0.0000766
all	76	525	1528347	0.0003435
all	77	124	1528347	0.0000811
all	78	168	1528347	0.0001099
all	79	144	1528347	0.0000942
all	80	68	1528347	0.0000445
all	81	36	1528347	0.0000236
all	82	43	1528347	0.0000281
all	83	22	1528347	0.0000144
all	84	73	1528347	0.0000478
all	85	50	1528347	0.0000327
all	86	67	1528347	0.0000438
all	87	37	1528347	0.0000242
all	88	81	1528347	0.0000530
all	89	25	1528347	0.0000164
all	90	69	1528347	0.0000451
all	91	39	1528347	0.0000255
all	92	87	1528347	0.0000569
all	93	11	1528347	0.0000072
all	94	97	1528347	0.0000635
all	95	28	1528347	0.0000183
all	96	188	1528347	0.0001230
all	97	19	1528347	0.0000124
all	98	94	1528347	0.0000615
all	99	12	1528347	0.0000079
all	100	370	1528347	0.0002421
all	101	24	1528347	0.0000157
all	102	59	1528347	0.0000386
all	103	7	1528347	0.0000046
all	104	179	1528347	0.0001171
all	105	9	1528347	0.0000059
all	106	17	1528347	0.0000111
all	107	2	1528347	0.0000013
all	108	32	1528347	0.0000209
all	109	3	1528347	0.0000020
all	110	26	1528347	0.0000170
all	111	8	1528347	0.0000052
all	112	25	1528347	0.0000164
all	113	4	1528347	0.0000026
all	114	14	1528347	0.0000092
all	115	5	1528347	0.0000033
all	116	81	1528347	0.0000530
all	117	1	1528347	0.0000007
all	118	10	1528347	0.0000065
all	119	3	1528347	0.0000020
all	120	6	1528347	0.0000039
all	121	3	1528347	0.0000020
all	122	6	1528347	0.0000039
all	123	2	1528347	0.0000013
all	124	51	1528347	0.0000334
all	125	1	1528347	0.0000007
all	126	19	1528347	0.0000124
all	127	5	1528347	0.0000033
all	128	18	1528347	0.0000118
all	129	3	1528347	0.0000020
all	130	16	1528347	0.0000105
all	131	4	1528347	0.0000026
all	133	5	1528347	0.0000033
all	134	2	1528347	0.0000013
all	135	3	1528347	0.0000020
all	137	4	1528347	0.0000026
all	138	3	1528347	0.0000020
all	139	4	1528347	0.0000026
all	140	3	1528347	0.0000020
all	141	5	1528347	0.0000033
all	142	2	1528347	0.0000013
all	143	5	1528347	0.0000033
all	144	2	1528347	0.0000013
all	145	10	1528347	0.0000065
all	146	2	1528347	0.0000013
all	147	6	1528347	0.0000039
all	148	4	1528347	0.0000026
