all	0	1169381	1528347	0.7651280
all	1	2127	1528347	0.0013917
all	2	216842	1528347	0.1418801
all	3	1837	1528347	0.0012020
all	4	70866	1528347	0.0463677
all	5	1387	1528347	0.0009075
all	6	27317	1528347	0.0178736
all	7	1554	1528347	0.0010168
all	8	10431	1528347	0.0068250
all	9	469	1528347	0.0003069
all	10	5270	1528347	0.0034482
all	11	371	1528347	0.0002427
all	12	4032	1528347	0.0026381
all	13	203	1528347	0.0001328
all	14	2660	1528347	0.0017404
all	15	356	1528347	0.0002329
all	16	1811	1528347	0.0011849
all	17	113	1528347	0.0000739
all	18	1308	1528347	0.0008558
all	19	88	1528347	0.0000576
all	20	1279	1528347	0.0008369
all	21	67	1528347	0.0000438
all	22	1385	1528347	0.0009062
all	23	214	1528347	0.0001400
all	24	1167	1528347	0.0007636
all	25	61	1528347	0.0000399
all	26	746	1528347	0.0004881
all	27	82	1528347	0.0000537
all	28	530	1528347	0.0003468
all	29	103	1528347	0.0000674
all	30	382	1528347	0.0002499
all	31	91	1528347	0.0000595
all	32	393	1528347	0.0002571
all	33	21	1528347	0.0000137
all	34	339	1528347	0.0002218
all	35	20	1528347	0.0000131
all	36	342	1528347	0.0002238
all	37	31	1528347	0.0000203
all	38	238	1528347	0.0001557
all	39	15	1528347	0.0000098
all	40	199	1528347	0.0001302
all	41	40	1528347	0.0000262
all	42	220	1528347	0.0001439
all	43	213	1528347	0.0001394
all	44	103	1528347	0.0000674
all	45	15	1528347	0.0000098
all	46	127	1528347	0.0000831
all	47	7	1528347	0.0000046
all	48	67	1528347	0.0000438
all	49	33	1528347	0.0000216
all	50	82	1528347	0.0000537
all	51	29	1528347	0.0000190
all	52	57	1528347	0.0000373
all	53	19	1528347	0.0000124
all	54	76	1528347	0.0000497
all	55	12	1528347	0.0000079
all	56	53	1528347	0.0000347
all	57	18	1528347	0.0000118
all	58	122	1528347	0.0000798
all	59	4	1528347	0.0000026
all	60	72	1528347	0.0000471
all	61	4	1528347	0.0000026
all	62	23	1528347	0.0000150
all	63	7	1528347	0.0000046
all	64	27	1528347	0.0000177
all	65	8	1528347	0.0000052
all	66	11	1528347	0.0000072
all	67	16	1528347	0.0000105
all	68	6	1528347	0.0000039
all	69	3	1528347	0.0000020
all	70	14	1528347	0.0000092
all	71	2	1528347	0.0000013
all	72	14	1528347	0.0000092
all	73	16	1528347	0.0000105
all	74	27	1528347	0.0000177
all	75	2	1528347	0.0000013
all	76	21	1528347	0.0000137
all	77	8	1528347	0.0000052
all	78	17	1528347	0.0000111
all	79	14	1528347	0.0000092
all	80	34	1528347	0.0000222
all	81	1	1528347	0.0000007
all	82	21	1528347	0.0000137
all	83	16	1528347	0.0000105
all	84	25	1528347	0.0000164
all	85	2	1528347	0.0000013
all	86	52	1528347	0.0000340
all	87	6	1528347	0.0000039
all	88	19	1528347	0.0000124
all	89	4	1528347	0.0000026
all	90	75	1528347	0.0000491
all	91	2	1528347	0.0000013
all	92	22	1528347	0.0000144
all	93	3	1528347	0.0000020
all	94	30	1528347	0.0000196
all	95	3	1528347	0.0000020
all	96	25	1528347	0.0000164
all	97	2	1528347	0.0000013
all	98	38	1528347	0.0000249
all	99	17	1528347	0.0000111
all	100	28	1528347	0.0000183
all	101	10	1528347	0.0000065
all	102	16	1528347	0.0000105
all	103	7	1528347	0.0000046
all	104	18	1528347	0.0000118
all	106	7	1528347	0.0000046
all	108	5	1528347	0.0000033
all	110	5	1528347	0.0000033
all	112	12	1528347	0.0000079
all	113	2	1528347	0.0000013
all	114	14	1528347	0.0000092
all	116	32	1528347	0.0000209
all	117	2	1528347	0.0000013
all	118	8	1528347	0.0000052
all	119	2	1528347	0.0000013
all	120	3	1528347	0.0000020
all	122	3	1528347	0.0000020
all	124	3	1528347	0.0000020
all	125	4	1528347	0.0000026
all	127	1	1528347	0.0000007
all	128	2	1528347	0.0000013
all	130	2	1528347	0.0000013
all	131	3	1528347	0.0000020
all	132	3	1528347	0.0000020
all	133	7	1528347	0.0000046
all	134	4	1528347	0.0000026
all	135	2	1528347	0.0000013
all	136	2	1528347	0.0000013
all	137	1	1528347	0.0000007
all	138	5	1528347	0.0000033
