all	0	761875	1528347	0.4984961
all	1	13656	1528347	0.0089351
all	2	249092	1528347	0.1629813
all	3	11007	1528347	0.0072019
all	4	139613	1528347	0.0913490
all	5	8235	1528347	0.0053882
all	6	81970	1528347	0.0536331
all	7	7382	1528347	0.0048301
all	8	49330	1528347	0.0322767
all	9	4758	1528347	0.0031132
all	10	30888	1528347	0.0202101
all	11	4599	1528347	0.0030091
all	12	20944	1528347	0.0137037
all	13	4279	1528347	0.0027998
all	14	14220	1528347	0.0093042
all	15	2155	1528347	0.0014100
all	16	11276	1528347	0.0073779
all	17	2573	1528347	0.0016835
all	18	7482	1528347	0.0048955
all	19	2110	1528347	0.0013806
all	20	6735	1528347	0.0044067
all	21	1721	1528347	0.0011261
all	22	5736	1528347	0.0037531
all	23	1214	1528347	0.0007943
all	24	3605	1528347	0.0023588
all	25	1209	1528347	0.0007911
all	26	3488	1528347	0.0022822
all	27	750	1528347	0.0004907
all	28	3686	1528347	0.0024118
all	29	1324	1528347	0.0008663
all	30	2020	1528347	0.0013217
all	31	1178	1528347	0.0007708
all	32	2396	1528347	0.0015677
all	33	1007	1528347	0.0006589
all	34	1507	1528347	0.0009860
all	35	702	1528347	0.0004593
all	36	1780	1528347	0.0011647
all	37	839	1528347	0.0005490
all	38	1995	1528347	0.0013053
all	39	382	1528347	0.0002499
all	40	1446	1528347	0.0009461
all	41	460	1528347	0.0003010
all	42	1370	1528347	0.0008964
all	43	743	1528347	0.0004861
all	44	1360	1528347	0.0008899
all	45	545	1528347	0.0003566
all	46	1148	1528347	0.0007511
all	47	637	1528347	0.0004168
all	48	973	1528347	0.0006366
all	49	499	1528347	0.0003265
all	50	1100	1528347	0.0007197
all	51	388	1528347	0.0002539
all	52	1065	1528347	0.0006968
all	53	476	1528347	0.0003114
all	54	655	1528347	0.0004286
all	55	584	1528347	0.0003821
all	56	911	1528347	0.0005961
all	57	342	1528347	0.0002238
all	58	545	1528347	0.0003566
all	59	286	1528347	0.0001871
all	60	505	1528347	0.0003304
all	61	494	1528347	0.0003232
all	62	782	1528347	0.0005117
all	63	429	1528347	0.0002807
all	64	715	1528347	0.0004678
all	65	385	1528347	0.0002519
all	66	513	1528347	0.0003357
all	67	344	1528347	0.0002251
all	68	461	1528347	0.0003016
all	69	200	1528347	0.0001309
all	70	377	1528347	0.0002467
all	71	327	1528347	0.0002140
all	72	514	1528347	0.0003363
all	73	258	1528347	0.0001688
all	74	462	1528347	0.0003023
all	75	140	1528347	0.0000916
all	76	371	1528347	0.0002427
all	77	506	1528347	0.0003311
all	78	410	1528347	0.0002683
all	79	219	1528347	0.0001433
all	80	542	1528347	0.0003546
all	81	217	1528347	0.0001420
all	82	329	1528347	0.0002153
all	83	163	1528347	0.0001067
all	84	464	1528347	0.0003036
all	85	274	1528347	0.0001793
all	86	387	1528347	0.0002532
all	87	193	1528347	0.0001263
all	88	734	1528347	0.0004803
all	89	391	1528347	0.0002558
all	90	380	1528347	0.0002486
all	91	160	1528347	0.0001047
all	92	171	1528347	0.0001119
all	93	347	1528347	0.0002270
all	94	393	1528347	0.0002571
all	95	305	1528347	0.0001996
all	96	210	1528347	0.0001374
all	97	286	1528347	0.0001871
all	98	279	1528347	0.0001826
all	99	206	1528347	0.0001348
all	100	271	1528347	0.0001773
