all	0	1143924	1528347	0.7484714
all	1	2553	1528347	0.0016704
all	2	210011	1528347	0.1374106
all	3	2554	1528347	0.0016711
all	4	79065	1528347	0.0517324
all	5	2125	1528347	0.0013904
all	6	31433	1528347	0.0205667
all	7	1602	1528347	0.0010482
all	8	14116	1528347	0.0092361
all	9	694	1528347	0.0004541
all	10	7784	1528347	0.0050931
all	11	615	1528347	0.0004024
all	12	4527	1528347	0.0029620
all	13	720	1528347	0.0004711
all	14	3886	1528347	0.0025426
all	15	913	1528347	0.0005974
all	16	2004	1528347	0.0013112
all	17	694	1528347	0.0004541
all	18	2459	1528347	0.0016089
all	19	446	1528347	0.0002918
all	20	2151	1528347	0.0014074
all	21	362	1528347	0.0002369
all	22	1319	1528347	0.0008630
all	23	349	1528347	0.0002284
all	24	929	1528347	0.0006078
all	25	243	1528347	0.0001590
all	26	927	1528347	0.0006065
all	27	217	1528347	0.0001420
all	28	815	1528347	0.0005333
all	29	213	1528347	0.0001394
all	30	1383	1528347	0.0009049
all	31	84	1528347	0.0000550
all	32	568	1528347	0.0003716
all	33	131	1528347	0.0000857
all	34	437	1528347	0.0002859
all	35	114	1528347	0.0000746
all	36	335	1528347	0.0002192
all	37	170	1528347	0.0001112
all	38	313	1528347	0.0002048
all	39	158	1528347	0.0001034
all	40	239	1528347	0.0001564
all	41	145	1528347	0.0000949
all	42	403	1528347	0.0002637
all	43	36	1528347	0.0000236
all	44	335	1528347	0.0002192
all	45	46	1528347	0.0000301
all	46	361	1528347	0.0002362
all	47	124	1528347	0.0000811
all	48	213	1528347	0.0001394
all	49	215	1528347	0.0001407
all	50	271	1528347	0.0001773
all	51	140	1528347	0.0000916
all	52	92	1528347	0.0000602
all	53	54	1528347	0.0000353
all	54	115	1528347	0.0000752
all	55	37	1528347	0.0000242
all	56	167	1528347	0.0001093
all	57	15	1528347	0.0000098
all	58	98	1528347	0.0000641
all	59	26	1528347	0.0000170
all	60	69	1528347	0.0000451
all	61	14	1528347	0.0000092
all	62	63	1528347	0.0000412
all	63	27	1528347	0.0000177
all	64	334	1528347	0.0002185
all	65	17	1528347	0.0000111
