all	0	139603	1528347	0.0913425
all	1	44587	1528347	0.0291733
all	2	73050	1528347	0.0477967
all	3	53024	1528347	0.0346937
all	4	62737	1528347	0.0410489
all	5	56236	1528347	0.0367953
all	6	59625	1528347	0.0390127
all	7	54885	1528347	0.0359113
all	8	57052	1528347	0.0373292
all	9	55528	1528347	0.0363321
all	10	55093	1528347	0.0360474
all	11	49268	1528347	0.0322361
all	12	49948	1528347	0.0326811
all	13	48548	1528347	0.0317650
all	14	47560	1528347	0.0311186
all	15	42796	1528347	0.0280015
all	16	40244	1528347	0.0263317
all	17	37609	1528347	0.0246076
all	18	35734	1528347	0.0233808
all	19	33402	1528347	0.0218550
all	20	30969	1528347	0.0202631
all	21	29444	1528347	0.0192653
all	22	27483	1528347	0.0179822
all	23	25572	1528347	0.0167318
all	24	23334	1528347	0.0152675
all	25	20798	1528347	0.0136082
all	26	19265	1528347	0.0126051
all	27	18528	1528347	0.0121229
all	28	16984	1528347	0.0111127
all	29	15754	1528347	0.0103079
all	30	14695	1528347	0.0096150
all	31	13047	1528347	0.0085367
all	32	11883	1528347	0.0077751
all	33	10922	1528347	0.0071463
all	34	10027	1528347	0.0065607
all	35	8906	1528347	0.0058272
all	36	8423	1528347	0.0055112
all	37	7427	1528347	0.0048595
all	38	6218	1528347	0.0040684
all	39	5888	1528347	0.0038525
all	40	5964	1528347	0.0039023
all	41	5205	1528347	0.0034056
all	42	4790	1528347	0.0031341
all	43	4350	1528347	0.0028462
all	44	4027	1528347	0.0026349
all	45	3562	1528347	0.0023306
all	46	3086	1528347	0.0020192
all	47	2940	1528347	0.0019236
all	48	2839	1528347	0.0018576
all	49	2818	1528347	0.0018438
all	50	2587	1528347	0.0016927
all	51	2105	1528347	0.0013773
all	52	1989	1528347	0.0013014
all	53	2046	1528347	0.0013387
all	54	2077	1528347	0.0013590
all	55	1913	1528347	0.0012517
all	56	1834	1528347	0.0012000
all	57	1733	1528347	0.0011339
all	58	1427	1528347	0.0009337
all	59	1066	1528347	0.0006975
all	60	1125	1528347	0.0007361
all	61	882	1528347	0.0005771
all	62	899	1528347	0.0005882
all	63	878	1528347	0.0005745
all	64	997	1528347	0.0006523
all	65	922	1528347	0.0006033
all	66	820	1528347	0.0005365
all	67	644	1528347	0.0004214
all	68	735	1528347	0.0004809
all	69	686	1528347	0.0004489
all	70	646	1528347	0.0004227
all	71	757	1528347	0.0004953
all	72	873	1528347	0.0005712
all	73	583	1528347	0.0003815
all	74	509	1528347	0.0003330
all	75	616	1528347	0.0004030
all	76	630	1528347	0.0004122
all	77	499	1528347	0.0003265
all	78	437	1528347	0.0002859
all	79	439	1528347	0.0002872
all	80	400	1528347	0.0002617
all	81	462	1528347	0.0003023
all	82	417	1528347	0.0002728
all	83	443	1528347	0.0002899
all	84	316	1528347	0.0002068
all	85	337	1528347	0.0002205
all	86	391	1528347	0.0002558
all	87	344	1528347	0.0002251
all	88	316	1528347	0.0002068
all	89	268	1528347	0.0001754
all	90	316	1528347	0.0002068
all	91	296	1528347	0.0001937
all	92	313	1528347	0.0002048
all	93	330	1528347	0.0002159
all	94	390	1528347	0.0002552
all	95	367	1528347	0.0002401
all	96	338	1528347	0.0002212
all	97	252	1528347	0.0001649
all	98	313	1528347	0.0002048
all	99	263	1528347	0.0001721
all	100	279	1528347	0.0001826
all	101	235	1528347	0.0001538
all	102	216	1528347	0.0001413
all	103	212	1528347	0.0001387
all	104	228	1528347	0.0001492
all	105	217	1528347	0.0001420
all	106	204	1528347	0.0001335
all	107	327	1528347	0.0002140
all	108	217	1528347	0.0001420
all	109	307	1528347	0.0002009
all	110	343	1528347	0.0002244
all	111	281	1528347	0.0001839
all	112	196	1528347	0.0001282
all	113	121	1528347	0.0000792
all	114	214	1528347	0.0001400
all	115	113	1528347	0.0000739
all	116	125	1528347	0.0000818
all	117	160	1528347	0.0001047
all	118	142	1528347	0.0000929
all	119	155	1528347	0.0001014
all	120	161	1528347	0.0001053
all	121	133	1528347	0.0000870
all	122	207	1528347	0.0001354
all	123	120	1528347	0.0000785
all	124	144	1528347	0.0000942
all	125	129	1528347	0.0000844
all	126	178	1528347	0.0001165
all	127	135	1528347	0.0000883
all	128	135	1528347	0.0000883
all	129	176	1528347	0.0001152
all	130	134	1528347	0.0000877
all	131	132	1528347	0.0000864
all	132	127	1528347	0.0000831
all	133	139	1528347	0.0000909
all	134	142	1528347	0.0000929
all	135	104	1528347	0.0000680
all	136	128	1528347	0.0000838
all	137	109	1528347	0.0000713
all	138	112	1528347	0.0000733
all	139	114	1528347	0.0000746
all	140	117	1528347	0.0000766
all	141	80	1528347	0.0000523
all	142	97	1528347	0.0000635
all	143	92	1528347	0.0000602
all	144	87	1528347	0.0000569
all	145	103	1528347	0.0000674
all	146	79	1528347	0.0000517
all	147	67	1528347	0.0000438
all	148	91	1528347	0.0000595
all	149	100	1528347	0.0000654
all	150	98	1528347	0.0000641
all	151	113	1528347	0.0000739
all	152	100	1528347	0.0000654
all	153	108	1528347	0.0000707
all	154	101	1528347	0.0000661
all	155	134	1528347	0.0000877
all	156	109	1528347	0.0000713
all	157	149	1528347	0.0000975
all	158	80	1528347	0.0000523
all	159	131	1528347	0.0000857
all	160	116	1528347	0.0000759
all	161	105	1528347	0.0000687
all	162	106	1528347	0.0000694
all	163	111	1528347	0.0000726
all	164	111	1528347	0.0000726
all	165	111	1528347	0.0000726
all	166	102	1528347	0.0000667
all	167	93	1528347	0.0000609
all	168	112	1528347	0.0000733
all	169	122	1528347	0.0000798
all	170	107	1528347	0.0000700
all	171	70	1528347	0.0000458
all	172	62	1528347	0.0000406
all	173	85	1528347	0.0000556
all	174	77	1528347	0.0000504
all	175	60	1528347	0.0000393
all	176	76	1528347	0.0000497
all	177	57	1528347	0.0000373
all	178	78	1528347	0.0000510
all	179	74	1528347	0.0000484
all	180	82	1528347	0.0000537
all	181	91	1528347	0.0000595
all	182	87	1528347	0.0000569
all	183	77	1528347	0.0000504
all	184	70	1528347	0.0000458
all	185	62	1528347	0.0000406
all	186	89	1528347	0.0000582
all	187	82	1528347	0.0000537
all	188	59	1528347	0.0000386
all	189	89	1528347	0.0000582
all	190	81	1528347	0.0000530
all	191	74	1528347	0.0000484
all	192	68	1528347	0.0000445
all	193	73	1528347	0.0000478
all	194	53	1528347	0.0000347
all	195	65	1528347	0.0000425
all	196	41	1528347	0.0000268
all	197	62	1528347	0.0000406
all	198	64	1528347	0.0000419
all	199	58	1528347	0.0000379
all	200	66	1528347	0.0000432
all	201	60	1528347	0.0000393
all	202	71	1528347	0.0000465
all	203	68	1528347	0.0000445
all	204	64	1528347	0.0000419
all	205	96	1528347	0.0000628
all	206	65	1528347	0.0000425
all	207	67	1528347	0.0000438
all	208	57	1528347	0.0000373
all	209	50	1528347	0.0000327
all	210	41	1528347	0.0000268
all	211	48	1528347	0.0000314
all	212	72	1528347	0.0000471
all	213	58	1528347	0.0000379
all	214	103	1528347	0.0000674
all	215	86	1528347	0.0000563
all	216	85	1528347	0.0000556
all	217	72	1528347	0.0000471
all	218	43	1528347	0.0000281
all	219	74	1528347	0.0000484
all	220	104	1528347	0.0000680
all	221	70	1528347	0.0000458
all	222	70	1528347	0.0000458
all	223	105	1528347	0.0000687
all	224	77	1528347	0.0000504
all	225	106	1528347	0.0000694
all	226	54	1528347	0.0000353
all	227	92	1528347	0.0000602
all	228	68	1528347	0.0000445
all	229	31	1528347	0.0000203
all	230	48	1528347	0.0000314
all	231	62	1528347	0.0000406
all	232	50	1528347	0.0000327
all	233	75	1528347	0.0000491
all	234	91	1528347	0.0000595
all	235	62	1528347	0.0000406
all	236	57	1528347	0.0000373
all	237	44	1528347	0.0000288
all	238	60	1528347	0.0000393
all	239	67	1528347	0.0000438
all	240	60	1528347	0.0000393
all	241	69	1528347	0.0000451
all	242	54	1528347	0.0000353
all	243	57	1528347	0.0000373
all	244	51	1528347	0.0000334
all	245	69	1528347	0.0000451
all	246	40	1528347	0.0000262
all	247	46	1528347	0.0000301
all	248	40	1528347	0.0000262
all	249	32	1528347	0.0000209
all	250	42	1528347	0.0000275
all	251	31	1528347	0.0000203
all	252	45	1528347	0.0000294
all	253	41	1528347	0.0000268
all	254	49	1528347	0.0000321
all	255	22	1528347	0.0000144
all	256	40	1528347	0.0000262
all	257	33	1528347	0.0000216
all	258	48	1528347	0.0000314
all	259	48	1528347	0.0000314
all	260	44	1528347	0.0000288
all	261	63	1528347	0.0000412
all	262	56	1528347	0.0000366
all	263	48	1528347	0.0000314
all	264	54	1528347	0.0000353
all	265	101	1528347	0.0000661
all	266	77	1528347	0.0000504
all	267	72	1528347	0.0000471
all	268	68	1528347	0.0000445
all	269	91	1528347	0.0000595
all	270	66	1528347	0.0000432
all	271	80	1528347	0.0000523
all	272	102	1528347	0.0000667
all	273	60	1528347	0.0000393
all	274	58	1528347	0.0000379
all	275	29	1528347	0.0000190
all	276	41	1528347	0.0000268
all	277	72	1528347	0.0000471
all	278	56	1528347	0.0000366
all	279	39	1528347	0.0000255
all	280	31	1528347	0.0000203
all	281	31	1528347	0.0000203
all	282	45	1528347	0.0000294
all	283	30	1528347	0.0000196
all	284	23	1528347	0.0000150
all	285	31	1528347	0.0000203
all	286	33	1528347	0.0000216
all	287	36	1528347	0.0000236
all	288	24	1528347	0.0000157
all	289	30	1528347	0.0000196
all	290	31	1528347	0.0000203
all	291	29	1528347	0.0000190
all	292	48	1528347	0.0000314
all	293	30	1528347	0.0000196
all	294	59	1528347	0.0000386
all	295	35	1528347	0.0000229
all	296	49	1528347	0.0000321
all	297	32	1528347	0.0000209
all	298	46	1528347	0.0000301
all	299	35	1528347	0.0000229
all	300	35	1528347	0.0000229
all	301	46	1528347	0.0000301
all	302	38	1528347	0.0000249
all	303	36	1528347	0.0000236
all	304	35	1528347	0.0000229
all	305	53	1528347	0.0000347
all	306	23	1528347	0.0000150
all	307	70	1528347	0.0000458
all	308	28	1528347	0.0000183
all	309	36	1528347	0.0000236
all	310	30	1528347	0.0000196
all	311	43	1528347	0.0000281
all	312	51	1528347	0.0000334
all	313	71	1528347	0.0000465
all	314	62	1528347	0.0000406
all	315	60	1528347	0.0000393
all	316	54	1528347	0.0000353
all	317	54	1528347	0.0000353
all	318	82	1528347	0.0000537
all	319	67	1528347	0.0000438
all	320	35	1528347	0.0000229
all	321	39	1528347	0.0000255
all	322	36	1528347	0.0000236
all	323	53	1528347	0.0000347
all	324	31	1528347	0.0000203
all	325	35	1528347	0.0000229
all	326	27	1528347	0.0000177
all	327	42	1528347	0.0000275
all	328	38	1528347	0.0000249
all	329	27	1528347	0.0000177
all	330	32	1528347	0.0000209
all	331	29	1528347	0.0000190
all	332	41	1528347	0.0000268
all	333	43	1528347	0.0000281
all	334	35	1528347	0.0000229
all	335	49	1528347	0.0000321
all	336	43	1528347	0.0000281
all	337	44	1528347	0.0000288
all	338	52	1528347	0.0000340
all	339	39	1528347	0.0000255
all	340	41	1528347	0.0000268
all	341	49	1528347	0.0000321
all	342	36	1528347	0.0000236
all	343	30	1528347	0.0000196
all	344	23	1528347	0.0000150
all	345	13	1528347	0.0000085
all	346	23	1528347	0.0000150
all	347	19	1528347	0.0000124
all	348	18	1528347	0.0000118
all	349	14	1528347	0.0000092
all	350	31	1528347	0.0000203
all	351	17	1528347	0.0000111
all	352	19	1528347	0.0000124
all	353	19	1528347	0.0000124
all	354	25	1528347	0.0000164
all	355	21	1528347	0.0000137
all	356	33	1528347	0.0000216
all	357	25	1528347	0.0000164
all	358	28	1528347	0.0000183
all	359	34	1528347	0.0000222
all	360	24	1528347	0.0000157
all	361	32	1528347	0.0000209
all	362	30	1528347	0.0000196
all	363	32	1528347	0.0000209
all	364	22	1528347	0.0000144
all	365	25	1528347	0.0000164
all	366	27	1528347	0.0000177
all	367	25	1528347	0.0000164
all	368	49	1528347	0.0000321
all	369	29	1528347	0.0000190
all	370	28	1528347	0.0000183
all	371	42	1528347	0.0000275
all	372	22	1528347	0.0000144
all	373	35	1528347	0.0000229
all	374	26	1528347	0.0000170
all	375	29	1528347	0.0000190
all	376	28	1528347	0.0000183
all	377	27	1528347	0.0000177
all	378	37	1528347	0.0000242
all	379	28	1528347	0.0000183
all	380	28	1528347	0.0000183
all	381	28	1528347	0.0000183
all	382	39	1528347	0.0000255
all	383	32	1528347	0.0000209
all	384	29	1528347	0.0000190
all	385	39	1528347	0.0000255
all	386	21	1528347	0.0000137
all	387	25	1528347	0.0000164
all	388	21	1528347	0.0000137
all	389	13	1528347	0.0000085
all	390	13	1528347	0.0000085
all	391	22	1528347	0.0000144
all	392	23	1528347	0.0000150
all	393	22	1528347	0.0000144
all	394	24	1528347	0.0000157
all	395	32	1528347	0.0000209
all	396	34	1528347	0.0000222
all	397	30	1528347	0.0000196
all	398	33	1528347	0.0000216
all	399	28	1528347	0.0000183
all	400	41	1528347	0.0000268
all	401	29	1528347	0.0000190
all	402	20	1528347	0.0000131
all	403	14	1528347	0.0000092
all	404	12	1528347	0.0000079
all	405	16	1528347	0.0000105
