all	0	285110	1528347	0.1865479
all	1	105052	1528347	0.0687357
all	2	160456	1528347	0.1049866
all	3	118258	1528347	0.0773764
all	4	128579	1528347	0.0841295
all	5	100060	1528347	0.0654694
all	6	98800	1528347	0.0646450
all	7	80414	1528347	0.0526150
all	8	72307	1528347	0.0473106
all	9	58104	1528347	0.0380175
all	10	47407	1528347	0.0310185
all	11	43960	1528347	0.0287631
all	12	33491	1528347	0.0219132
all	13	28497	1528347	0.0186456
all	14	24890	1528347	0.0162856
all	15	18302	1528347	0.0119750
all	16	15981	1528347	0.0104564
all	17	12066	1528347	0.0078948
all	18	9871	1528347	0.0064586
all	19	8053	1528347	0.0052691
all	20	7728	1528347	0.0050564
all	21	5797	1528347	0.0037930
all	22	5048	1528347	0.0033029
all	23	4301	1528347	0.0028142
all	24	4440	1528347	0.0029051
all	25	2806	1528347	0.0018360
all	26	2719	1528347	0.0017790
all	27	2331	1528347	0.0015252
all	28	2090	1528347	0.0013675
all	29	1969	1528347	0.0012883
all	30	1734	1528347	0.0011346
all	31	1694	1528347	0.0011084
all	32	1143	1528347	0.0007479
all	33	943	1528347	0.0006170
all	34	955	1528347	0.0006249
all	35	922	1528347	0.0006033
all	36	1066	1528347	0.0006975
all	37	699	1528347	0.0004574
all	38	786	1528347	0.0005143
all	39	697	1528347	0.0004560
all	40	567	1528347	0.0003710
all	41	717	1528347	0.0004691
all	42	524	1528347	0.0003429
all	43	579	1528347	0.0003788
all	44	727	1528347	0.0004757
all	45	642	1528347	0.0004201
all	46	421	1528347	0.0002755
all	47	507	1528347	0.0003317
all	48	432	1528347	0.0002827
all	49	460	1528347	0.0003010
all	50	441	1528347	0.0002885
all	51	408	1528347	0.0002670
all	52	427	1528347	0.0002794
all	53	350	1528347	0.0002290
all	54	237	1528347	0.0001551
all	55	297	1528347	0.0001943
all	56	272	1528347	0.0001780
all	57	281	1528347	0.0001839
all	58	312	1528347	0.0002041
all	59	236	1528347	0.0001544
all	60	258	1528347	0.0001688
all	61	244	1528347	0.0001596
all	62	274	1528347	0.0001793
all	63	349	1528347	0.0002284
all	64	302	1528347	0.0001976
all	65	199	1528347	0.0001302
all	66	283	1528347	0.0001852
all	67	238	1528347	0.0001557
all	68	337	1528347	0.0002205
all	69	292	1528347	0.0001911
all	70	288	1528347	0.0001884
all	71	268	1528347	0.0001754
all	72	191	1528347	0.0001250
all	73	217	1528347	0.0001420
all	74	178	1528347	0.0001165
all	75	172	1528347	0.0001125
all	76	203	1528347	0.0001328
all	77	197	1528347	0.0001289
all	78	138	1528347	0.0000903
all	79	134	1528347	0.0000877
all	80	186	1528347	0.0001217
all	81	200	1528347	0.0001309
all	82	168	1528347	0.0001099
all	83	170	1528347	0.0001112
all	84	150	1528347	0.0000981
all	85	159	1528347	0.0001040
all	86	158	1528347	0.0001034
all	87	177	1528347	0.0001158
all	88	125	1528347	0.0000818
all	89	128	1528347	0.0000838
all	90	109	1528347	0.0000713
all	91	141	1528347	0.0000923
all	92	164	1528347	0.0001073
all	93	139	1528347	0.0000909
all	94	140	1528347	0.0000916
all	95	169	1528347	0.0001106
all	96	121	1528347	0.0000792
all	97	110	1528347	0.0000720
all	98	107	1528347	0.0000700
all	99	118	1528347	0.0000772
all	100	133	1528347	0.0000870
all	101	109	1528347	0.0000713
all	102	121	1528347	0.0000792
all	103	98	1528347	0.0000641
all	104	137	1528347	0.0000896
all	105	86	1528347	0.0000563
all	106	117	1528347	0.0000766
all	107	114	1528347	0.0000746
all	108	103	1528347	0.0000674
all	109	128	1528347	0.0000838
all	110	112	1528347	0.0000733
all	111	139	1528347	0.0000909
all	112	129	1528347	0.0000844
all	113	90	1528347	0.0000589
all	114	124	1528347	0.0000811
all	115	83	1528347	0.0000543
all	116	123	1528347	0.0000805
all	117	152	1528347	0.0000995
all	118	143	1528347	0.0000936
all	119	124	1528347	0.0000811
all	120	107	1528347	0.0000700
all	121	156	1528347	0.0001021
all	122	182	1528347	0.0001191
all	123	248	1528347	0.0001623
all	124	81	1528347	0.0000530
all	125	105	1528347	0.0000687
all	126	144	1528347	0.0000942
all	127	115	1528347	0.0000752
all	128	161	1528347	0.0001053
all	129	114	1528347	0.0000746
all	130	123	1528347	0.0000805
all	131	116	1528347	0.0000759
all	132	96	1528347	0.0000628
all	133	69	1528347	0.0000451
all	134	91	1528347	0.0000595
all	135	151	1528347	0.0000988
all	136	136	1528347	0.0000890
all	137	107	1528347	0.0000700
all	138	78	1528347	0.0000510
all	139	71	1528347	0.0000465
all	140	110	1528347	0.0000720
all	141	97	1528347	0.0000635
all	142	90	1528347	0.0000589
all	143	75	1528347	0.0000491
all	144	78	1528347	0.0000510
all	145	64	1528347	0.0000419
all	146	61	1528347	0.0000399
all	147	68	1528347	0.0000445
all	148	70	1528347	0.0000458
all	149	64	1528347	0.0000419
all	150	63	1528347	0.0000412
all	151	62	1528347	0.0000406
all	152	53	1528347	0.0000347
all	153	63	1528347	0.0000412
all	154	64	1528347	0.0000419
all	155	67	1528347	0.0000438
all	156	58	1528347	0.0000379
all	157	70	1528347	0.0000458
