all	0	462411	1528347	0.3025563
all	1	17892	1528347	0.0117068
all	2	239755	1528347	0.1568721
all	3	14196	1528347	0.0092885
all	4	167566	1528347	0.1096387
all	5	15693	1528347	0.0102680
all	6	117035	1528347	0.0765762
all	7	13358	1528347	0.0087402
all	8	80705	1528347	0.0528054
all	9	11396	1528347	0.0074564
all	10	61232	1528347	0.0400642
all	11	9805	1528347	0.0064154
all	12	43410	1528347	0.0284032
all	13	7246	1528347	0.0047411
all	14	30724	1528347	0.0201028
all	15	6153	1528347	0.0040259
all	16	24560	1528347	0.0160696
all	17	5236	1528347	0.0034259
all	18	16703	1528347	0.0109288
all	19	5012	1528347	0.0032794
all	20	14662	1528347	0.0095934
all	21	3692	1528347	0.0024157
all	22	10237	1528347	0.0066981
all	23	3021	1528347	0.0019766
all	24	8261	1528347	0.0054052
all	25	2258	1528347	0.0014774
all	26	7417	1528347	0.0048530
all	27	2162	1528347	0.0014146
all	28	6178	1528347	0.0040423
all	29	2249	1528347	0.0014715
all	30	5055	1528347	0.0033075
all	31	2044	1528347	0.0013374
all	32	3821	1528347	0.0025001
all	33	1703	1528347	0.0011143
all	34	3671	1528347	0.0024019
all	35	1643	1528347	0.0010750
all	36	3178	1528347	0.0020794
all	37	1706	1528347	0.0011162
all	38	2603	1528347	0.0017031
all	39	1133	1528347	0.0007413
all	40	2677	1528347	0.0017516
all	41	1246	1528347	0.0008153
all	42	3044	1528347	0.0019917
all	43	1146	1528347	0.0007498
all	44	2529	1528347	0.0016547
all	45	1015	1528347	0.0006641
all	46	1510	1528347	0.0009880
all	47	740	1528347	0.0004842
all	48	1430	1528347	0.0009357
all	49	550	1528347	0.0003599
all	50	1435	1528347	0.0009389
all	51	892	1528347	0.0005836
all	52	1249	1528347	0.0008172
all	53	673	1528347	0.0004403
all	54	1096	1528347	0.0007171
all	55	766	1528347	0.0005012
all	56	1110	1528347	0.0007263
all	57	609	1528347	0.0003985
all	58	1213	1528347	0.0007937
all	59	516	1528347	0.0003376
all	60	1165	1528347	0.0007623
all	61	587	1528347	0.0003841
all	62	928	1528347	0.0006072
all	63	589	1528347	0.0003854
all	64	1009	1528347	0.0006602
all	65	560	1528347	0.0003664
all	66	678	1528347	0.0004436
all	67	458	1528347	0.0002997
all	68	870	1528347	0.0005692
all	69	595	1528347	0.0003893
all	70	698	1528347	0.0004567
all	71	495	1528347	0.0003239
all	72	1158	1528347	0.0007577
all	73	487	1528347	0.0003186
all	74	1113	1528347	0.0007282
all	75	440	1528347	0.0002879
all	76	667	1528347	0.0004364
all	77	696	1528347	0.0004554
all	78	851	1528347	0.0005568
all	79	441	1528347	0.0002885
all	80	682	1528347	0.0004462
all	81	382	1528347	0.0002499
all	82	557	1528347	0.0003644
all	83	318	1528347	0.0002081
all	84	858	1528347	0.0005614
all	85	267	1528347	0.0001747
all	86	483	1528347	0.0003160
all	87	359	1528347	0.0002349
all	88	492	1528347	0.0003219
all	89	489	1528347	0.0003200
all	90	493	1528347	0.0003226
all	91	293	1528347	0.0001917
all	92	360	1528347	0.0002355
all	93	323	1528347	0.0002113
all	94	411	1528347	0.0002689
all	95	391	1528347	0.0002558
all	96	377	1528347	0.0002467
all	97	288	1528347	0.0001884
all	98	535	1528347	0.0003501
all	99	276	1528347	0.0001806
all	100	333	1528347	0.0002179
all	101	291	1528347	0.0001904
all	102	525	1528347	0.0003435
all	103	301	1528347	0.0001969
all	104	304	1528347	0.0001989
all	105	189	1528347	0.0001237
all	106	262	1528347	0.0001714
all	107	283	1528347	0.0001852
all	108	260	1528347	0.0001701
all	109	183	1528347	0.0001197
all	110	326	1528347	0.0002133
all	111	290	1528347	0.0001897
all	112	456	1528347	0.0002984
all	113	306	1528347	0.0002002
all	114	338	1528347	0.0002212
all	115	184	1528347	0.0001204
all	116	330	1528347	0.0002159
all	117	243	1528347	0.0001590
all	118	412	1528347	0.0002696
all	119	204	1528347	0.0001335
all	120	289	1528347	0.0001891
all	121	207	1528347	0.0001354
all	122	272	1528347	0.0001780
all	123	174	1528347	0.0001138
all	124	305	1528347	0.0001996
all	125	135	1528347	0.0000883
all	126	272	1528347	0.0001780
all	127	263	1528347	0.0001721
all	128	296	1528347	0.0001937
all	129	246	1528347	0.0001610
all	130	240	1528347	0.0001570
all	131	140	1528347	0.0000916
all	132	307	1528347	0.0002009
all	133	256	1528347	0.0001675
all	134	180	1528347	0.0001178
all	135	201	1528347	0.0001315
all	136	413	1528347	0.0002702
all	137	111	1528347	0.0000726
all	138	170	1528347	0.0001112
all	139	143	1528347	0.0000936
all	140	177	1528347	0.0001158
all	141	222	1528347	0.0001453
all	142	162	1528347	0.0001060
all	143	132	1528347	0.0000864
all	144	141	1528347	0.0000923
all	145	107	1528347	0.0000700
all	146	153	1528347	0.0001001
all	147	114	1528347	0.0000746
all	148	99	1528347	0.0000648
all	149	131	1528347	0.0000857
all	150	154	1528347	0.0001008
all	151	122	1528347	0.0000798
all	152	316	1528347	0.0002068
all	153	90	1528347	0.0000589
all	154	186	1528347	0.0001217
all	155	125	1528347	0.0000818
all	156	156	1528347	0.0001021
all	157	187	1528347	0.0001224
all	158	242	1528347	0.0001583
all	159	145	1528347	0.0000949
all	160	199	1528347	0.0001302
all	161	138	1528347	0.0000903
all	162	111	1528347	0.0000726
all	163	113	1528347	0.0000739
all	164	103	1528347	0.0000674
all	165	128	1528347	0.0000838
all	166	114	1528347	0.0000746
all	167	73	1528347	0.0000478
all	168	136	1528347	0.0000890
all	169	83	1528347	0.0000543
all	170	209	1528347	0.0001367
all	171	65	1528347	0.0000425
all	172	98	1528347	0.0000641
all	173	82	1528347	0.0000537
all	174	182	1528347	0.0001191
all	175	118	1528347	0.0000772
all	176	153	1528347	0.0001001
all	177	86	1528347	0.0000563
all	178	110	1528347	0.0000720
all	179	84	1528347	0.0000550
all	180	201	1528347	0.0001315
all	181	69	1528347	0.0000451
all	182	72	1528347	0.0000471
all	183	93	1528347	0.0000609
all	184	70	1528347	0.0000458
all	185	77	1528347	0.0000504
all	186	128	1528347	0.0000838
all	187	82	1528347	0.0000537
all	188	114	1528347	0.0000746
all	189	80	1528347	0.0000523
all	190	97	1528347	0.0000635
all	191	75	1528347	0.0000491
all	192	111	1528347	0.0000726
all	193	54	1528347	0.0000353
all	194	94	1528347	0.0000615
all	195	90	1528347	0.0000589
all	196	111	1528347	0.0000726
all	197	76	1528347	0.0000497
all	198	112	1528347	0.0000733
all	199	58	1528347	0.0000379
all	200	80	1528347	0.0000523
all	201	70	1528347	0.0000458
all	202	97	1528347	0.0000635
all	203	80	1528347	0.0000523
all	204	128	1528347	0.0000838
all	205	110	1528347	0.0000720
all	206	74	1528347	0.0000484
all	207	79	1528347	0.0000517
all	208	87	1528347	0.0000569
all	209	65	1528347	0.0000425
all	210	91	1528347	0.0000595
all	211	80	1528347	0.0000523
all	212	68	1528347	0.0000445
all	213	43	1528347	0.0000281
all	214	434	1528347	0.0002840
all	215	82	1528347	0.0000537
all	216	98	1528347	0.0000641
all	217	41	1528347	0.0000268
all	218	83	1528347	0.0000543
all	219	73	1528347	0.0000478
all	220	62	1528347	0.0000406
all	221	50	1528347	0.0000327
all	222	73	1528347	0.0000478
all	223	35	1528347	0.0000229
all	224	86	1528347	0.0000563
all	225	72	1528347	0.0000471
all	226	77	1528347	0.0000504
all	227	61	1528347	0.0000399
all	228	148	1528347	0.0000968
all	229	106	1528347	0.0000694
all	230	153	1528347	0.0001001
all	231	48	1528347	0.0000314
all	232	49	1528347	0.0000321
all	233	43	1528347	0.0000281
all	234	55	1528347	0.0000360
all	235	90	1528347	0.0000589
all	236	75	1528347	0.0000491
all	237	57	1528347	0.0000373
all	238	61	1528347	0.0000399
all	239	36	1528347	0.0000236
all	240	53	1528347	0.0000347
all	241	53	1528347	0.0000347
all	242	53	1528347	0.0000347
all	243	53	1528347	0.0000347
all	244	88	1528347	0.0000576
all	245	40	1528347	0.0000262
all	246	55	1528347	0.0000360
all	247	40	1528347	0.0000262
all	248	68	1528347	0.0000445
all	249	57	1528347	0.0000373
all	250	58	1528347	0.0000379
all	251	41	1528347	0.0000268
all	252	66	1528347	0.0000432
all	253	46	1528347	0.0000301
all	254	85	1528347	0.0000556
all	255	56	1528347	0.0000366
all	256	63	1528347	0.0000412
all	257	39	1528347	0.0000255
all	258	62	1528347	0.0000406
all	259	52	1528347	0.0000340
all	260	43	1528347	0.0000281
all	261	48	1528347	0.0000314
all	262	56	1528347	0.0000366
all	263	32	1528347	0.0000209
all	264	49	1528347	0.0000321
all	265	77	1528347	0.0000504
all	266	74	1528347	0.0000484
all	267	48	1528347	0.0000314
all	268	62	1528347	0.0000406
all	269	46	1528347	0.0000301
all	270	60	1528347	0.0000393
all	271	106	1528347	0.0000694
all	272	96	1528347	0.0000628
all	273	65	1528347	0.0000425
all	274	58	1528347	0.0000379
all	275	81	1528347	0.0000530
all	276	46	1528347	0.0000301
all	277	44	1528347	0.0000288
all	278	51	1528347	0.0000334
all	279	48	1528347	0.0000314
all	280	25	1528347	0.0000164
all	281	27	1528347	0.0000177
all	282	40	1528347	0.0000262
all	283	40	1528347	0.0000262
all	284	46	1528347	0.0000301
all	285	32	1528347	0.0000209
all	286	42	1528347	0.0000275
all	287	44	1528347	0.0000288
all	288	19	1528347	0.0000124
all	289	32	1528347	0.0000209
all	290	93	1528347	0.0000609
all	291	23	1528347	0.0000150
all	292	73	1528347	0.0000478
all	293	53	1528347	0.0000347
all	294	43	1528347	0.0000281
all	295	92	1528347	0.0000602
all	296	35	1528347	0.0000229
all	297	36	1528347	0.0000236
all	298	40	1528347	0.0000262
all	299	66	1528347	0.0000432
all	300	54	1528347	0.0000353
all	301	52	1528347	0.0000340
all	302	81	1528347	0.0000530
all	303	33	1528347	0.0000216
all	304	125	1528347	0.0000818
all	305	49	1528347	0.0000321
all	306	142	1528347	0.0000929
