all	0	201091	1528347	0.1315742
all	1	50370	1528347	0.0329572
all	2	87794	1528347	0.0574438
all	3	55652	1528347	0.0364132
all	4	67596	1528347	0.0442282
all	5	58943	1528347	0.0385665
all	6	66050	1528347	0.0432166
all	7	60223	1528347	0.0394040
all	8	57882	1528347	0.0378723
all	9	55088	1528347	0.0360442
all	10	56132	1528347	0.0367273
all	11	52926	1528347	0.0346296
all	12	50669	1528347	0.0331528
all	13	45664	1528347	0.0298780
all	14	43006	1528347	0.0281389
all	15	40164	1528347	0.0262794
all	16	36595	1528347	0.0239442
all	17	34370	1528347	0.0224883
all	18	34239	1528347	0.0224026
all	19	30178	1528347	0.0197455
all	20	27433	1528347	0.0179495
all	21	24775	1528347	0.0162103
all	22	23103	1528347	0.0151163
all	23	21056	1528347	0.0137770
all	24	19138	1528347	0.0125220
all	25	17415	1528347	0.0113947
all	26	16142	1528347	0.0105617
all	27	14054	1528347	0.0091956
all	28	13929	1528347	0.0091138
all	29	12404	1528347	0.0081160
all	30	11006	1528347	0.0072012
all	31	9645	1528347	0.0063107
all	32	9166	1528347	0.0059973
all	33	8289	1528347	0.0054235
all	34	7500	1528347	0.0049073
all	35	6825	1528347	0.0044656
all	36	6235	1528347	0.0040796
all	37	5548	1528347	0.0036301
all	38	5256	1528347	0.0034390
all	39	4687	1528347	0.0030667
all	40	4567	1528347	0.0029882
all	41	4143	1528347	0.0027108
all	42	3906	1528347	0.0025557
all	43	3710	1528347	0.0024275
all	44	3065	1528347	0.0020054
all	45	2612	1528347	0.0017090
all	46	2523	1528347	0.0016508
all	47	1995	1528347	0.0013053
all	48	2318	1528347	0.0015167
all	49	2128	1528347	0.0013924
all	50	1705	1528347	0.0011156
all	51	1850	1528347	0.0012105
all	52	1592	1528347	0.0010416
all	53	1560	1528347	0.0010207
all	54	1556	1528347	0.0010181
all	55	1348	1528347	0.0008820
all	56	1115	1528347	0.0007295
all	57	946	1528347	0.0006190
all	58	959	1528347	0.0006275
all	59	953	1528347	0.0006235
all	60	967	1528347	0.0006327
all	61	899	1528347	0.0005882
all	62	934	1528347	0.0006111
all	63	750	1528347	0.0004907
all	64	879	1528347	0.0005751
all	65	791	1528347	0.0005176
all	66	753	1528347	0.0004927
all	67	520	1528347	0.0003402
all	68	659	1528347	0.0004312
all	69	478	1528347	0.0003128
all	70	656	1528347	0.0004292
all	71	674	1528347	0.0004410
all	72	522	1528347	0.0003415
all	73	536	1528347	0.0003507
all	74	440	1528347	0.0002879
all	75	371	1528347	0.0002427
all	76	369	1528347	0.0002414
all	77	401	1528347	0.0002624
all	78	350	1528347	0.0002290
all	79	385	1528347	0.0002519
all	80	349	1528347	0.0002284
all	81	332	1528347	0.0002172
all	82	258	1528347	0.0001688
all	83	277	1528347	0.0001812
all	84	310	1528347	0.0002028
all	85	256	1528347	0.0001675
all	86	329	1528347	0.0002153
all	87	255	1528347	0.0001668
all	88	267	1528347	0.0001747
all	89	247	1528347	0.0001616
all	90	182	1528347	0.0001191
all	91	210	1528347	0.0001374
all	92	178	1528347	0.0001165
all	93	259	1528347	0.0001695
all	94	238	1528347	0.0001557
all	95	223	1528347	0.0001459
all	96	224	1528347	0.0001466
all	97	177	1528347	0.0001158
all	98	231	1528347	0.0001511
all	99	228	1528347	0.0001492
all	100	243	1528347	0.0001590
all	101	180	1528347	0.0001178
all	102	181	1528347	0.0001184
all	103	168	1528347	0.0001099
all	104	220	1528347	0.0001439
all	105	193	1528347	0.0001263
all	106	158	1528347	0.0001034
all	107	162	1528347	0.0001060
all	108	214	1528347	0.0001400
all	109	158	1528347	0.0001034
all	110	136	1528347	0.0000890
all	111	199	1528347	0.0001302
all	112	219	1528347	0.0001433
all	113	209	1528347	0.0001367
all	114	184	1528347	0.0001204
all	115	185	1528347	0.0001210
all	116	136	1528347	0.0000890
all	117	137	1528347	0.0000896
all	118	189	1528347	0.0001237
all	119	122	1528347	0.0000798
all	120	126	1528347	0.0000824
all	121	113	1528347	0.0000739
all	122	100	1528347	0.0000654
all	123	91	1528347	0.0000595
all	124	149	1528347	0.0000975
all	125	138	1528347	0.0000903
all	126	187	1528347	0.0001224
all	127	76	1528347	0.0000497
all	128	120	1528347	0.0000785
all	129	115	1528347	0.0000752
all	130	91	1528347	0.0000595
all	131	82	1528347	0.0000537
all	132	82	1528347	0.0000537
all	133	65	1528347	0.0000425
all	134	70	1528347	0.0000458
all	135	43	1528347	0.0000281
all	136	51	1528347	0.0000334
all	137	53	1528347	0.0000347
all	138	73	1528347	0.0000478
all	139	53	1528347	0.0000347
all	140	62	1528347	0.0000406
all	141	55	1528347	0.0000360
all	142	67	1528347	0.0000438
all	143	78	1528347	0.0000510
all	144	71	1528347	0.0000465
all	145	87	1528347	0.0000569
all	146	62	1528347	0.0000406
all	147	61	1528347	0.0000399
all	148	73	1528347	0.0000478
all	149	61	1528347	0.0000399
all	150	72	1528347	0.0000471
all	151	91	1528347	0.0000595
all	152	93	1528347	0.0000609
all	153	79	1528347	0.0000517
all	154	90	1528347	0.0000589
all	155	119	1528347	0.0000779
all	156	65	1528347	0.0000425
all	157	51	1528347	0.0000334
all	158	84	1528347	0.0000550
all	159	72	1528347	0.0000471
all	160	52	1528347	0.0000340
all	161	80	1528347	0.0000523
all	162	72	1528347	0.0000471
all	163	62	1528347	0.0000406
all	164	58	1528347	0.0000379
all	165	68	1528347	0.0000445
all	166	69	1528347	0.0000451
all	167	43	1528347	0.0000281
all	168	50	1528347	0.0000327
all	169	72	1528347	0.0000471
all	170	84	1528347	0.0000550
all	171	87	1528347	0.0000569
all	172	51	1528347	0.0000334
all	173	91	1528347	0.0000595
all	174	117	1528347	0.0000766
all	175	96	1528347	0.0000628
all	176	56	1528347	0.0000366
all	177	79	1528347	0.0000517
all	178	93	1528347	0.0000609
all	179	78	1528347	0.0000510
all	180	86	1528347	0.0000563
all	181	101	1528347	0.0000661
all	182	76	1528347	0.0000497
all	183	62	1528347	0.0000406
all	184	48	1528347	0.0000314
all	185	42	1528347	0.0000275
all	186	60	1528347	0.0000393
all	187	69	1528347	0.0000451
all	188	73	1528347	0.0000478
all	189	84	1528347	0.0000550
all	190	84	1528347	0.0000550
all	191	120	1528347	0.0000785
all	192	77	1528347	0.0000504
all	193	90	1528347	0.0000589
all	194	71	1528347	0.0000465
all	195	111	1528347	0.0000726
all	196	95	1528347	0.0000622
all	197	90	1528347	0.0000589
all	198	107	1528347	0.0000700
all	199	176	1528347	0.0001152
all	200	115	1528347	0.0000752
all	201	144	1528347	0.0000942
all	202	84	1528347	0.0000550
all	203	78	1528347	0.0000510
all	204	93	1528347	0.0000609
all	205	117	1528347	0.0000766
all	206	67	1528347	0.0000438
all	207	74	1528347	0.0000484
all	208	78	1528347	0.0000510
all	209	103	1528347	0.0000674
all	210	56	1528347	0.0000366
all	211	41	1528347	0.0000268
all	212	41	1528347	0.0000268
all	213	52	1528347	0.0000340
all	214	21	1528347	0.0000137
all	215	45	1528347	0.0000294
all	216	58	1528347	0.0000379
all	217	43	1528347	0.0000281
all	218	38	1528347	0.0000249
all	219	46	1528347	0.0000301
all	220	39	1528347	0.0000255
all	221	51	1528347	0.0000334
all	222	63	1528347	0.0000412
all	223	45	1528347	0.0000294
all	224	47	1528347	0.0000308
all	225	55	1528347	0.0000360
all	226	48	1528347	0.0000314
all	227	56	1528347	0.0000366
all	228	51	1528347	0.0000334
all	229	48	1528347	0.0000314
all	230	50	1528347	0.0000327
all	231	73	1528347	0.0000478
all	232	69	1528347	0.0000451
all	233	68	1528347	0.0000445
all	234	72	1528347	0.0000471
all	235	53	1528347	0.0000347
all	236	44	1528347	0.0000288
all	237	41	1528347	0.0000268
all	238	33	1528347	0.0000216
all	239	57	1528347	0.0000373
all	240	35	1528347	0.0000229
all	241	41	1528347	0.0000268
all	242	47	1528347	0.0000308
all	243	49	1528347	0.0000321
all	244	96	1528347	0.0000628
all	245	43	1528347	0.0000281
all	246	72	1528347	0.0000471
all	247	48	1528347	0.0000314
all	248	69	1528347	0.0000451
all	249	58	1528347	0.0000379
all	250	47	1528347	0.0000308
all	251	72	1528347	0.0000471
all	252	47	1528347	0.0000308
all	253	48	1528347	0.0000314
all	254	36	1528347	0.0000236
all	255	40	1528347	0.0000262
all	256	40	1528347	0.0000262
all	257	38	1528347	0.0000249
all	258	70	1528347	0.0000458
all	259	44	1528347	0.0000288
all	260	35	1528347	0.0000229
all	261	31	1528347	0.0000203
all	262	31	1528347	0.0000203
all	263	20	1528347	0.0000131
all	264	30	1528347	0.0000196
all	265	26	1528347	0.0000170
all	266	32	1528347	0.0000209
all	267	53	1528347	0.0000347
all	268	39	1528347	0.0000255
all	269	41	1528347	0.0000268
all	270	26	1528347	0.0000170
all	271	24	1528347	0.0000157
all	272	25	1528347	0.0000164
all	273	23	1528347	0.0000150
all	274	18	1528347	0.0000118
all	275	30	1528347	0.0000196
all	276	19	1528347	0.0000124
all	277	23	1528347	0.0000150
all	278	24	1528347	0.0000157
all	279	21	1528347	0.0000137
all	280	32	1528347	0.0000209
