all	0	860046	1528347	0.5627295
all	1	150790	1528347	0.0986622
all	2	252593	1528347	0.1652720
all	3	78187	1528347	0.0511579
all	4	81430	1528347	0.0532798
all	5	28790	1528347	0.0188373
all	6	26390	1528347	0.0172670
all	7	11564	1528347	0.0075663
all	8	10201	1528347	0.0066745
all	9	4014	1528347	0.0026264
all	10	3435	1528347	0.0022475
all	11	2707	1528347	0.0017712
all	12	2128	1528347	0.0013924
all	13	1957	1528347	0.0012805
all	14	1120	1528347	0.0007328
all	15	1064	1528347	0.0006962
all	16	1240	1528347	0.0008113
all	17	745	1528347	0.0004875
all	18	1126	1528347	0.0007367
all	19	627	1528347	0.0004102
all	20	539	1528347	0.0003527
all	21	556	1528347	0.0003638
all	22	457	1528347	0.0002990
all	23	438	1528347	0.0002866
all	24	440	1528347	0.0002879
all	25	373	1528347	0.0002441
all	26	485	1528347	0.0003173
all	27	273	1528347	0.0001786
all	28	189	1528347	0.0001237
all	29	264	1528347	0.0001727
all	30	305	1528347	0.0001996
all	31	237	1528347	0.0001551
all	32	273	1528347	0.0001786
all	33	223	1528347	0.0001459
all	34	246	1528347	0.0001610
all	35	157	1528347	0.0001027
all	36	154	1528347	0.0001008
all	37	115	1528347	0.0000752
all	38	121	1528347	0.0000792
all	39	113	1528347	0.0000739
all	40	105	1528347	0.0000687
all	41	115	1528347	0.0000752
all	42	129	1528347	0.0000844
all	43	133	1528347	0.0000870
all	44	108	1528347	0.0000707
all	45	86	1528347	0.0000563
all	46	67	1528347	0.0000438
all	47	82	1528347	0.0000537
all	48	74	1528347	0.0000484
all	49	44	1528347	0.0000288
all	50	62	1528347	0.0000406
all	51	94	1528347	0.0000615
all	52	58	1528347	0.0000379
all	53	57	1528347	0.0000373
all	54	45	1528347	0.0000294
all	55	80	1528347	0.0000523
all	56	31	1528347	0.0000203
all	57	68	1528347	0.0000445
all	58	46	1528347	0.0000301
all	59	56	1528347	0.0000366
all	60	53	1528347	0.0000347
all	61	33	1528347	0.0000216
all	62	58	1528347	0.0000379
all	63	15	1528347	0.0000098
all	64	30	1528347	0.0000196
all	65	33	1528347	0.0000216
all	66	26	1528347	0.0000170
all	67	33	1528347	0.0000216
all	68	40	1528347	0.0000262
all	69	30	1528347	0.0000196
all	70	19	1528347	0.0000124
all	71	30	1528347	0.0000196
all	72	35	1528347	0.0000229
all	73	48	1528347	0.0000314
all	74	25	1528347	0.0000164
all	75	12	1528347	0.0000079
all	76	6	1528347	0.0000039
all	77	6	1528347	0.0000039
all	78	5	1528347	0.0000033
all	79	3	1528347	0.0000020
all	80	4	1528347	0.0000026
all	81	5	1528347	0.0000033
all	82	7	1528347	0.0000046
all	83	15	1528347	0.0000098
all	84	14	1528347	0.0000092
all	85	5	1528347	0.0000033
all	86	5	1528347	0.0000033
all	87	1	1528347	0.0000007
all	88	1	1528347	0.0000007
all	89	2	1528347	0.0000013
all	90	4	1528347	0.0000026
all	92	15	1528347	0.0000098
all	93	6	1528347	0.0000039
all	94	1	1528347	0.0000007
all	95	3	1528347	0.0000020
all	97	3	1528347	0.0000020
all	99	2	1528347	0.0000013
all	101	4	1528347	0.0000026
all	103	1	1528347	0.0000007
all	105	1	1528347	0.0000007
all	111	1	1528347	0.0000007
all	112	1	1528347	0.0000007
all	113	5	1528347	0.0000033
all	114	1	1528347	0.0000007
all	116	1	1528347	0.0000007
all	117	2	1528347	0.0000013
all	118	7	1528347	0.0000046
all	119	4	1528347	0.0000026
all	120	15	1528347	0.0000098
all	121	6	1528347	0.0000039
all	122	9	1528347	0.0000059
all	123	4	1528347	0.0000026
