all	0	873017	1528347	0.5712165
all	1	20909	1528347	0.0136808
all	2	215876	1528347	0.1412480
all	3	10986	1528347	0.0071882
all	4	110993	1528347	0.0726229
all	5	7187	1528347	0.0047025
all	6	63982	1528347	0.0418635
all	7	7097	1528347	0.0046436
all	8	39145	1528347	0.0256126
all	9	5287	1528347	0.0034593
all	10	23425	1528347	0.0153270
all	11	3647	1528347	0.0023862
all	12	16970	1528347	0.0111035
all	13	3361	1528347	0.0021991
all	14	12531	1528347	0.0081991
all	15	2781	1528347	0.0018196
all	16	8772	1528347	0.0057395
all	17	2103	1528347	0.0013760
all	18	7006	1528347	0.0045840
all	19	1746	1528347	0.0011424
all	20	6235	1528347	0.0040796
all	21	1476	1528347	0.0009657
all	22	4818	1528347	0.0031524
all	23	1377	1528347	0.0009010
all	24	3857	1528347	0.0025236
all	25	1063	1528347	0.0006955
all	26	2725	1528347	0.0017830
all	27	973	1528347	0.0006366
all	28	2462	1528347	0.0016109
all	29	1082	1528347	0.0007080
all	30	2713	1528347	0.0017751
all	31	960	1528347	0.0006281
all	32	1490	1528347	0.0009749
all	33	689	1528347	0.0004508
all	34	1622	1528347	0.0010613
all	35	641	1528347	0.0004194
all	36	1772	1528347	0.0011594
all	37	779	1528347	0.0005097
all	38	1310	1528347	0.0008571
all	39	736	1528347	0.0004816
all	40	989	1528347	0.0006471
all	41	446	1528347	0.0002918
all	42	1160	1528347	0.0007590
all	43	376	1528347	0.0002460
all	44	1004	1528347	0.0006569
all	45	474	1528347	0.0003101
all	46	1190	1528347	0.0007786
all	47	653	1528347	0.0004273
all	48	815	1528347	0.0005333
all	49	560	1528347	0.0003664
all	50	583	1528347	0.0003815
all	51	444	1528347	0.0002905
all	52	696	1528347	0.0004554
all	53	327	1528347	0.0002140
all	54	761	1528347	0.0004979
all	55	353	1528347	0.0002310
all	56	541	1528347	0.0003540
all	57	342	1528347	0.0002238
all	58	539	1528347	0.0003527
all	59	205	1528347	0.0001341
all	60	446	1528347	0.0002918
all	61	264	1528347	0.0001727
all	62	363	1528347	0.0002375
all	63	451	1528347	0.0002951
all	64	548	1528347	0.0003586
all	65	298	1528347	0.0001950
all	66	668	1528347	0.0004371
all	67	171	1528347	0.0001119
all	68	386	1528347	0.0002526
all	69	269	1528347	0.0001760
all	70	395	1528347	0.0002584
all	71	272	1528347	0.0001780
all	72	448	1528347	0.0002931
all	73	308	1528347	0.0002015
all	74	221	1528347	0.0001446
all	75	250	1528347	0.0001636
all	76	600	1528347	0.0003926
all	77	191	1528347	0.0001250
all	78	598	1528347	0.0003913
all	79	237	1528347	0.0001551
all	80	602	1528347	0.0003939
all	81	343	1528347	0.0002244
all	82	241	1528347	0.0001577
all	83	214	1528347	0.0001400
all	84	471	1528347	0.0003082
all	85	201	1528347	0.0001315
all	86	323	1528347	0.0002113
all	87	304	1528347	0.0001989
all	88	344	1528347	0.0002251
all	89	240	1528347	0.0001570
all	90	312	1528347	0.0002041
all	91	177	1528347	0.0001158
all	92	287	1528347	0.0001878
all	93	146	1528347	0.0000955
all	94	290	1528347	0.0001897
all	95	195	1528347	0.0001276
all	96	277	1528347	0.0001812
all	97	167	1528347	0.0001093
all	98	154	1528347	0.0001008
all	99	116	1528347	0.0000759
all	100	203	1528347	0.0001328
all	101	187	1528347	0.0001224
all	102	172	1528347	0.0001125
all	103	159	1528347	0.0001040
all	104	230	1528347	0.0001505
all	105	172	1528347	0.0001125
all	106	129	1528347	0.0000844
all	107	183	1528347	0.0001197
all	108	217	1528347	0.0001420
all	109	246	1528347	0.0001610
all	110	195	1528347	0.0001276
all	111	124	1528347	0.0000811
all	112	183	1528347	0.0001197
all	113	139	1528347	0.0000909
all	114	127	1528347	0.0000831
all	115	107	1528347	0.0000700
all	116	161	1528347	0.0001053
all	117	176	1528347	0.0001152
all	118	140	1528347	0.0000916
all	119	167	1528347	0.0001093
all	120	136	1528347	0.0000890
all	121	150	1528347	0.0000981
all	122	127	1528347	0.0000831
all	123	112	1528347	0.0000733
all	124	201	1528347	0.0001315
all	125	96	1528347	0.0000628
all	126	303	1528347	0.0001983
all	127	126	1528347	0.0000824
all	128	270	1528347	0.0001767
all	129	104	1528347	0.0000680
all	130	137	1528347	0.0000896
all	131	147	1528347	0.0000962
all	132	349	1528347	0.0002284
all	133	136	1528347	0.0000890
all	134	241	1528347	0.0001577
all	135	127	1528347	0.0000831
all	136	243	1528347	0.0001590
all	137	217	1528347	0.0001420
