all	0	1207841	1528347	0.7902924
all	1	3680	1528347	0.0024078
all	2	178565	1528347	0.1168354
all	3	1954	1528347	0.0012785
all	4	58014	1528347	0.0379587
all	5	2111	1528347	0.0013812
all	6	24536	1528347	0.0160539
all	7	1263	1528347	0.0008264
all	8	12070	1528347	0.0078974
all	9	669	1528347	0.0004377
all	10	5284	1528347	0.0034573
all	11	719	1528347	0.0004704
all	12	4795	1528347	0.0031374
all	13	505	1528347	0.0003304
all	14	2448	1528347	0.0016017
all	15	290	1528347	0.0001897
all	16	2472	1528347	0.0016174
all	17	419	1528347	0.0002742
all	18	2664	1528347	0.0017431
all	19	223	1528347	0.0001459
all	20	2482	1528347	0.0016240
all	21	207	1528347	0.0001354
all	22	1511	1528347	0.0009886
all	23	156	1528347	0.0001021
all	24	1276	1528347	0.0008349
all	25	281	1528347	0.0001839
all	26	887	1528347	0.0005804
all	27	248	1528347	0.0001623
all	28	736	1528347	0.0004816
all	29	272	1528347	0.0001780
all	30	490	1528347	0.0003206
all	31	178	1528347	0.0001165
all	32	537	1528347	0.0003514
all	33	117	1528347	0.0000766
all	34	369	1528347	0.0002414
all	35	125	1528347	0.0000818
all	36	692	1528347	0.0004528
all	37	171	1528347	0.0001119
all	38	326	1528347	0.0002133
all	39	131	1528347	0.0000857
all	40	227	1528347	0.0001485
all	41	81	1528347	0.0000530
all	42	269	1528347	0.0001760
all	43	134	1528347	0.0000877
all	44	360	1528347	0.0002355
all	45	72	1528347	0.0000471
all	46	191	1528347	0.0001250
all	47	208	1528347	0.0001361
all	48	210	1528347	0.0001374
all	49	63	1528347	0.0000412
all	50	217	1528347	0.0001420
all	51	173	1528347	0.0001132
all	52	230	1528347	0.0001505
all	53	107	1528347	0.0000700
all	54	297	1528347	0.0001943
all	55	80	1528347	0.0000523
all	56	498	1528347	0.0003258
all	57	55	1528347	0.0000360
all	58	54	1528347	0.0000353
all	59	66	1528347	0.0000432
all	60	101	1528347	0.0000661
all	61	17	1528347	0.0000111
all	62	266	1528347	0.0001740
all	63	106	1528347	0.0000694
all	64	49	1528347	0.0000321
all	65	175	1528347	0.0001145
all	66	48	1528347	0.0000314
all	67	59	1528347	0.0000386
all	68	97	1528347	0.0000635
all	69	17	1528347	0.0000111
all	70	53	1528347	0.0000347
all	71	17	1528347	0.0000111
all	72	29	1528347	0.0000190
all	73	33	1528347	0.0000216
all	74	53	1528347	0.0000347
all	75	13	1528347	0.0000085
all	76	81	1528347	0.0000530
all	77	53	1528347	0.0000347
all	78	67	1528347	0.0000438
all	79	8	1528347	0.0000052
all	80	31	1528347	0.0000203
all	81	21	1528347	0.0000137
all	82	35	1528347	0.0000229
all	83	51	1528347	0.0000334
all	84	75	1528347	0.0000491
all	85	33	1528347	0.0000216
all	86	92	1528347	0.0000602
all	87	3	1528347	0.0000020
all	88	245	1528347	0.0001603
all	89	5	1528347	0.0000033
all	90	34	1528347	0.0000222
all	91	9	1528347	0.0000059
all	92	18	1528347	0.0000118
all	93	8	1528347	0.0000052
all	94	35	1528347	0.0000229
all	95	8	1528347	0.0000052
all	96	6	1528347	0.0000039
all	97	5	1528347	0.0000033
all	98	34	1528347	0.0000222
all	99	7	1528347	0.0000046
all	100	322	1528347	0.0002107
all	101	4	1528347	0.0000026
all	102	11	1528347	0.0000072
