all	0	1339832	1528347	0.8766543
all	1	2320	1528347	0.0015180
all	2	115483	1528347	0.0755607
all	3	1489	1528347	0.0009743
all	4	33756	1528347	0.0220866
all	5	782	1528347	0.0005117
all	6	10863	1528347	0.0071077
all	7	920	1528347	0.0006020
all	8	5616	1528347	0.0036746
all	9	295	1528347	0.0001930
all	10	3733	1528347	0.0024425
all	11	366	1528347	0.0002395
all	12	2706	1528347	0.0017705
all	13	293	1528347	0.0001917
all	14	1989	1528347	0.0013014
all	15	421	1528347	0.0002755
all	16	1197	1528347	0.0007832
all	17	136	1528347	0.0000890
all	18	1061	1528347	0.0006942
all	19	261	1528347	0.0001708
all	20	721	1528347	0.0004718
all	21	75	1528347	0.0000491
all	22	593	1528347	0.0003880
all	23	72	1528347	0.0000471
all	24	401	1528347	0.0002624
all	25	29	1528347	0.0000190
all	26	552	1528347	0.0003612
all	27	47	1528347	0.0000308
all	28	444	1528347	0.0002905
all	29	13	1528347	0.0000085
all	30	296	1528347	0.0001937
all	31	18	1528347	0.0000118
all	32	87	1528347	0.0000569
all	33	54	1528347	0.0000353
all	34	98	1528347	0.0000641
all	35	36	1528347	0.0000236
all	36	105	1528347	0.0000687
all	37	18	1528347	0.0000118
all	38	72	1528347	0.0000471
all	39	21	1528347	0.0000137
all	40	121	1528347	0.0000792
all	41	13	1528347	0.0000085
all	42	40	1528347	0.0000262
all	43	15	1528347	0.0000098
all	44	43	1528347	0.0000281
all	45	5	1528347	0.0000033
all	46	34	1528347	0.0000222
all	47	6	1528347	0.0000039
all	48	18	1528347	0.0000118
all	49	9	1528347	0.0000059
all	50	48	1528347	0.0000314
all	51	1	1528347	0.0000007
all	52	36	1528347	0.0000236
all	53	12	1528347	0.0000079
all	54	46	1528347	0.0000301
all	55	39	1528347	0.0000255
all	56	68	1528347	0.0000445
all	57	34	1528347	0.0000222
all	58	33	1528347	0.0000216
all	59	4	1528347	0.0000026
all	60	21	1528347	0.0000137
all	61	26	1528347	0.0000170
all	62	18	1528347	0.0000118
all	63	16	1528347	0.0000105
all	64	19	1528347	0.0000124
all	65	7	1528347	0.0000046
all	66	29	1528347	0.0000190
all	67	7	1528347	0.0000046
all	68	5	1528347	0.0000033
all	69	6	1528347	0.0000039
all	70	35	1528347	0.0000229
all	71	3	1528347	0.0000020
all	72	20	1528347	0.0000131
all	73	3	1528347	0.0000020
all	74	19	1528347	0.0000124
all	75	2	1528347	0.0000013
all	76	16	1528347	0.0000105
all	77	5	1528347	0.0000033
all	78	8	1528347	0.0000052
all	79	1	1528347	0.0000007
all	80	9	1528347	0.0000059
all	81	1	1528347	0.0000007
all	82	9	1528347	0.0000059
all	83	4	1528347	0.0000026
all	84	24	1528347	0.0000157
all	85	4	1528347	0.0000026
all	86	19	1528347	0.0000124
all	87	4	1528347	0.0000026
all	88	10	1528347	0.0000065
all	90	17	1528347	0.0000111
all	91	3	1528347	0.0000020
all	92	17	1528347	0.0000111
all	93	4	1528347	0.0000026
all	94	19	1528347	0.0000124
all	95	16	1528347	0.0000105
all	96	5	1528347	0.0000033
all	97	14	1528347	0.0000092
all	98	2	1528347	0.0000013
all	99	4	1528347	0.0000026
