all	0	172199	1528347	0.1126701
all	1	64036	1528347	0.0418989
all	2	98312	1528347	0.0643257
all	3	76010	1528347	0.0497335
all	4	85091	1528347	0.0556752
all	5	74213	1528347	0.0485577
all	6	76117	1528347	0.0498035
all	7	68090	1528347	0.0445514
all	8	67655	1528347	0.0442668
all	9	63475	1528347	0.0415318
all	10	59943	1528347	0.0392208
all	11	53317	1528347	0.0348854
all	12	52370	1528347	0.0342658
all	13	48996	1528347	0.0320582
all	14	45027	1528347	0.0294612
all	15	38652	1528347	0.0252901
all	16	38393	1528347	0.0251206
all	17	33320	1528347	0.0218013
all	18	31374	1528347	0.0205281
all	19	25797	1528347	0.0168790
all	20	23592	1528347	0.0154363
all	21	21620	1528347	0.0141460
all	22	20491	1528347	0.0134073
all	23	16626	1528347	0.0108784
all	24	15236	1528347	0.0099689
all	25	14165	1528347	0.0092682
all	26	12479	1528347	0.0081650
all	27	10742	1528347	0.0070285
all	28	10094	1528347	0.0066045
all	29	8448	1528347	0.0055275
all	30	7740	1528347	0.0050643
all	31	6361	1528347	0.0041620
all	32	5735	1528347	0.0037524
all	33	4870	1528347	0.0031864
all	34	5182	1528347	0.0033906
all	35	4528	1528347	0.0029627
all	36	3859	1528347	0.0025250
all	37	3463	1528347	0.0022658
all	38	2758	1528347	0.0018046
all	39	2357	1528347	0.0015422
all	40	2196	1528347	0.0014368
all	41	2095	1528347	0.0013708
all	42	2027	1528347	0.0013263
all	43	1545	1528347	0.0010109
all	44	1572	1528347	0.0010286
all	45	1410	1528347	0.0009226
all	46	1268	1528347	0.0008297
all	47	1221	1528347	0.0007989
all	48	1520	1528347	0.0009945
all	49	1255	1528347	0.0008211
all	50	1208	1528347	0.0007904
all	51	1104	1528347	0.0007223
all	52	1121	1528347	0.0007335
all	53	943	1528347	0.0006170
all	54	968	1528347	0.0006334
all	55	935	1528347	0.0006118
all	56	802	1528347	0.0005247
all	57	635	1528347	0.0004155
all	58	485	1528347	0.0003173
all	59	552	1528347	0.0003612
all	60	597	1528347	0.0003906
all	61	548	1528347	0.0003586
all	62	416	1528347	0.0002722
all	63	462	1528347	0.0003023
all	64	582	1528347	0.0003808
all	65	802	1528347	0.0005247
all	66	469	1528347	0.0003069
all	67	372	1528347	0.0002434
all	68	323	1528347	0.0002113
all	69	311	1528347	0.0002035
all	70	312	1528347	0.0002041
all	71	224	1528347	0.0001466
all	72	201	1528347	0.0001315
all	73	235	1528347	0.0001538
all	74	271	1528347	0.0001773
all	75	204	1528347	0.0001335
all	76	197	1528347	0.0001289
all	77	234	1528347	0.0001531
all	78	179	1528347	0.0001171
all	79	175	1528347	0.0001145
all	80	162	1528347	0.0001060
all	81	185	1528347	0.0001210
all	82	211	1528347	0.0001381
all	83	174	1528347	0.0001138
all	84	187	1528347	0.0001224
all	85	150	1528347	0.0000981
all	86	161	1528347	0.0001053
all	87	210	1528347	0.0001374
all	88	155	1528347	0.0001014
all	89	137	1528347	0.0000896
all	90	222	1528347	0.0001453
all	91	181	1528347	0.0001184
all	92	190	1528347	0.0001243
all	93	211	1528347	0.0001381
all	94	192	1528347	0.0001256
all	95	169	1528347	0.0001106
all	96	172	1528347	0.0001125
all	97	179	1528347	0.0001171
all	98	196	1528347	0.0001282
all	99	201	1528347	0.0001315
all	100	160	1528347	0.0001047
all	101	179	1528347	0.0001171
all	102	198	1528347	0.0001296
all	103	194	1528347	0.0001269
all	104	212	1528347	0.0001387
all	105	177	1528347	0.0001158
all	106	229	1528347	0.0001498
all	107	263	1528347	0.0001721
all	108	200	1528347	0.0001309
all	109	177	1528347	0.0001158
all	110	230	1528347	0.0001505
all	111	186	1528347	0.0001217
all	112	253	1528347	0.0001655
all	113	225	1528347	0.0001472
all	114	200	1528347	0.0001309
all	115	168	1528347	0.0001099
all	116	148	1528347	0.0000968
all	117	163	1528347	0.0001067
all	118	178	1528347	0.0001165
all	119	195	1528347	0.0001276
all	120	203	1528347	0.0001328
all	121	166	1528347	0.0001086
all	122	173	1528347	0.0001132
all	123	136	1528347	0.0000890
all	124	140	1528347	0.0000916
all	125	132	1528347	0.0000864
all	126	112	1528347	0.0000733
all	127	68	1528347	0.0000445
all	128	74	1528347	0.0000484
all	129	68	1528347	0.0000445
all	130	79	1528347	0.0000517
all	131	75	1528347	0.0000491
all	132	59	1528347	0.0000386
all	133	70	1528347	0.0000458
all	134	89	1528347	0.0000582
all	135	103	1528347	0.0000674
all	136	86	1528347	0.0000563
all	137	92	1528347	0.0000602
all	138	93	1528347	0.0000609
all	139	146	1528347	0.0000955
all	140	71	1528347	0.0000465
all	141	94	1528347	0.0000615
all	142	96	1528347	0.0000628
all	143	85	1528347	0.0000556
all	144	86	1528347	0.0000563
all	145	77	1528347	0.0000504
all	146	105	1528347	0.0000687
all	147	90	1528347	0.0000589
all	148	112	1528347	0.0000733
all	149	72	1528347	0.0000471
all	150	92	1528347	0.0000602
all	151	140	1528347	0.0000916
all	152	100	1528347	0.0000654
all	153	98	1528347	0.0000641
all	154	91	1528347	0.0000595
all	155	76	1528347	0.0000497
all	156	71	1528347	0.0000465
all	157	63	1528347	0.0000412
all	158	60	1528347	0.0000393
all	159	80	1528347	0.0000523
all	160	47	1528347	0.0000308
all	161	45	1528347	0.0000294
all	162	73	1528347	0.0000478
all	163	85	1528347	0.0000556
all	164	79	1528347	0.0000517
all	165	61	1528347	0.0000399
all	166	65	1528347	0.0000425
all	167	85	1528347	0.0000556
all	168	70	1528347	0.0000458
all	169	73	1528347	0.0000478
all	170	94	1528347	0.0000615
all	171	67	1528347	0.0000438
all	172	84	1528347	0.0000550
all	173	40	1528347	0.0000262
all	174	50	1528347	0.0000327
all	175	52	1528347	0.0000340
all	176	72	1528347	0.0000471
all	177	89	1528347	0.0000582
all	178	67	1528347	0.0000438
all	179	74	1528347	0.0000484
all	180	78	1528347	0.0000510
all	181	67	1528347	0.0000438
all	182	83	1528347	0.0000543
all	183	71	1528347	0.0000465
all	184	74	1528347	0.0000484
all	185	58	1528347	0.0000379
all	186	86	1528347	0.0000563
all	187	73	1528347	0.0000478
all	188	87	1528347	0.0000569
all	189	81	1528347	0.0000530
all	190	86	1528347	0.0000563
all	191	72	1528347	0.0000471
all	192	58	1528347	0.0000379
all	193	85	1528347	0.0000556
all	194	80	1528347	0.0000523
all	195	70	1528347	0.0000458
all	196	84	1528347	0.0000550
all	197	73	1528347	0.0000478
all	198	74	1528347	0.0000484
all	199	74	1528347	0.0000484
all	200	77	1528347	0.0000504
all	201	51	1528347	0.0000334
all	202	73	1528347	0.0000478
all	203	83	1528347	0.0000543
all	204	54	1528347	0.0000353
all	205	62	1528347	0.0000406
all	206	75	1528347	0.0000491
all	207	110	1528347	0.0000720
all	208	71	1528347	0.0000465
all	209	68	1528347	0.0000445
all	210	80	1528347	0.0000523
all	211	54	1528347	0.0000353
all	212	85	1528347	0.0000556
all	213	41	1528347	0.0000268
all	214	64	1528347	0.0000419
all	215	31	1528347	0.0000203
all	216	67	1528347	0.0000438
all	217	53	1528347	0.0000347
all	218	74	1528347	0.0000484
all	219	54	1528347	0.0000353
all	220	83	1528347	0.0000543
all	221	48	1528347	0.0000314
all	222	118	1528347	0.0000772
all	223	166	1528347	0.0001086
all	224	115	1528347	0.0000752
all	225	101	1528347	0.0000661
all	226	88	1528347	0.0000576
all	227	88	1528347	0.0000576
all	228	78	1528347	0.0000510
all	229	68	1528347	0.0000445
all	230	60	1528347	0.0000393
all	231	55	1528347	0.0000360
all	232	41	1528347	0.0000268
all	233	88	1528347	0.0000576
all	234	53	1528347	0.0000347
all	235	50	1528347	0.0000327
all	236	37	1528347	0.0000242
all	237	37	1528347	0.0000242
all	238	47	1528347	0.0000308
all	239	37	1528347	0.0000242
all	240	32	1528347	0.0000209
all	241	60	1528347	0.0000393
all	242	33	1528347	0.0000216
all	243	37	1528347	0.0000242
all	244	42	1528347	0.0000275
all	245	33	1528347	0.0000216
all	246	37	1528347	0.0000242
all	247	32	1528347	0.0000209
all	248	32	1528347	0.0000209
all	249	36	1528347	0.0000236
all	250	38	1528347	0.0000249
all	251	41	1528347	0.0000268
all	252	40	1528347	0.0000262
all	253	42	1528347	0.0000275
all	254	61	1528347	0.0000399
all	255	41	1528347	0.0000268
all	256	31	1528347	0.0000203
all	257	41	1528347	0.0000268
all	258	37	1528347	0.0000242
all	259	31	1528347	0.0000203
all	260	30	1528347	0.0000196
all	261	28	1528347	0.0000183
all	262	34	1528347	0.0000222
all	263	36	1528347	0.0000236
all	264	40	1528347	0.0000262
all	265	43	1528347	0.0000281
all	266	39	1528347	0.0000255
all	267	31	1528347	0.0000203
all	268	44	1528347	0.0000288
all	269	46	1528347	0.0000301
all	270	44	1528347	0.0000288
all	271	55	1528347	0.0000360
all	272	37	1528347	0.0000242
all	273	60	1528347	0.0000393
all	274	29	1528347	0.0000190
all	275	32	1528347	0.0000209
all	276	48	1528347	0.0000314
all	277	31	1528347	0.0000203
all	278	30	1528347	0.0000196
all	279	33	1528347	0.0000216
all	280	28	1528347	0.0000183
all	281	34	1528347	0.0000222
all	282	30	1528347	0.0000196
all	283	17	1528347	0.0000111
all	284	18	1528347	0.0000118
all	285	30	1528347	0.0000196
all	286	36	1528347	0.0000236
all	287	20	1528347	0.0000131
all	288	29	1528347	0.0000190
all	289	24	1528347	0.0000157
all	290	14	1528347	0.0000092
all	291	26	1528347	0.0000170
all	292	23	1528347	0.0000150
all	293	29	1528347	0.0000190
all	294	19	1528347	0.0000124
all	295	25	1528347	0.0000164
all	296	23	1528347	0.0000150
all	297	31	1528347	0.0000203
all	298	27	1528347	0.0000177
all	299	15	1528347	0.0000098
all	300	28	1528347	0.0000183
all	301	23	1528347	0.0000150
all	302	18	1528347	0.0000118
all	303	25	1528347	0.0000164
all	304	20	1528347	0.0000131
all	305	19	1528347	0.0000124
all	306	13	1528347	0.0000085
all	307	21	1528347	0.0000137
all	308	32	1528347	0.0000209
all	309	27	1528347	0.0000177
all	310	37	1528347	0.0000242
all	311	26	1528347	0.0000170
all	312	26	1528347	0.0000170
all	313	24	1528347	0.0000157
all	314	39	1528347	0.0000255
all	315	37	1528347	0.0000242
all	316	44	1528347	0.0000288
all	317	28	1528347	0.0000183
all	318	21	1528347	0.0000137
all	319	18	1528347	0.0000118
all	320	27	1528347	0.0000177
all	321	23	1528347	0.0000150
all	322	27	1528347	0.0000177
all	323	32	1528347	0.0000209
all	324	20	1528347	0.0000131
all	325	17	1528347	0.0000111
all	326	30	1528347	0.0000196
all	327	20	1528347	0.0000131
all	328	17	1528347	0.0000111
all	329	18	1528347	0.0000118
all	330	10	1528347	0.0000065
all	331	16	1528347	0.0000105
all	332	18	1528347	0.0000118
all	333	18	1528347	0.0000118
all	334	17	1528347	0.0000111
all	335	23	1528347	0.0000150
all	336	25	1528347	0.0000164
all	337	12	1528347	0.0000079
all	338	18	1528347	0.0000118
all	339	20	1528347	0.0000131
all	340	14	1528347	0.0000092
all	341	19	1528347	0.0000124
all	342	21	1528347	0.0000137
all	343	23	1528347	0.0000150
all	344	22	1528347	0.0000144
all	345	16	1528347	0.0000105
all	346	20	1528347	0.0000131
