all	0	299646	1528347	0.1960589
all	1	81542	1528347	0.0533531
all	2	150804	1528347	0.0986713
all	3	95645	1528347	0.0625807
all	4	119463	1528347	0.0781648
all	5	92925	1528347	0.0608010
all	6	93601	1528347	0.0612433
all	7	76901	1528347	0.0503165
all	8	73443	1528347	0.0480539
all	9	60665	1528347	0.0396932
all	10	53649	1528347	0.0351026
all	11	46215	1528347	0.0302386
all	12	41726	1528347	0.0273014
all	13	32570	1528347	0.0213106
all	14	27354	1528347	0.0178978
all	15	23054	1528347	0.0150843
all	16	20928	1528347	0.0136932
all	17	16103	1528347	0.0105362
all	18	14336	1528347	0.0093801
all	19	12058	1528347	0.0078896
all	20	10656	1528347	0.0069722
all	21	9589	1528347	0.0062741
all	22	7673	1528347	0.0050205
all	23	6458	1528347	0.0042255
all	24	5357	1528347	0.0035051
all	25	5096	1528347	0.0033343
all	26	4084	1528347	0.0026722
all	27	3547	1528347	0.0023208
all	28	2818	1528347	0.0018438
all	29	2131	1528347	0.0013943
all	30	1947	1528347	0.0012739
all	31	1712	1528347	0.0011202
all	32	1501	1528347	0.0009821
all	33	1401	1528347	0.0009167
all	34	1196	1528347	0.0007825
all	35	1246	1528347	0.0008153
all	36	1024	1528347	0.0006700
all	37	842	1528347	0.0005509
all	38	821	1528347	0.0005372
all	39	924	1528347	0.0006046
all	40	813	1528347	0.0005319
all	41	765	1528347	0.0005005
all	42	652	1528347	0.0004266
all	43	619	1528347	0.0004050
all	44	677	1528347	0.0004430
all	45	649	1528347	0.0004246
all	46	527	1528347	0.0003448
all	47	453	1528347	0.0002964
all	48	493	1528347	0.0003226
all	49	409	1528347	0.0002676
all	50	591	1528347	0.0003867
all	51	376	1528347	0.0002460
all	52	348	1528347	0.0002277
all	53	356	1528347	0.0002329
all	54	302	1528347	0.0001976
all	55	274	1528347	0.0001793
all	56	296	1528347	0.0001937
all	57	228	1528347	0.0001492
all	58	322	1528347	0.0002107
all	59	332	1528347	0.0002172
all	60	292	1528347	0.0001911
all	61	313	1528347	0.0002048
all	62	321	1528347	0.0002100
all	63	222	1528347	0.0001453
all	64	231	1528347	0.0001511
