all	0	1449273	1528347	0.9482617
all	1	1938	1528347	0.0012680
all	2	55895	1528347	0.0365722
all	3	498	1528347	0.0003258
all	4	12346	1528347	0.0080780
all	5	282	1528347	0.0001845
all	6	4073	1528347	0.0026650
all	7	145	1528347	0.0000949
all	8	1452	1528347	0.0009500
all	9	30	1528347	0.0000196
all	10	902	1528347	0.0005902
all	11	21	1528347	0.0000137
all	12	458	1528347	0.0002997
all	13	57	1528347	0.0000373
all	14	283	1528347	0.0001852
all	15	33	1528347	0.0000216
all	16	194	1528347	0.0001269
all	17	15	1528347	0.0000098
all	18	112	1528347	0.0000733
all	19	1	1528347	0.0000007
all	20	80	1528347	0.0000523
all	22	107	1528347	0.0000700
all	24	54	1528347	0.0000353
all	25	16	1528347	0.0000105
all	26	42	1528347	0.0000275
all	27	2	1528347	0.0000013
all	28	28	1528347	0.0000183
all	30	10	1528347	0.0000065
