all	0	156562	1528347	0.1024388
all	1	51213	1528347	0.0335088
all	2	84207	1528347	0.0550968
all	3	61709	1528347	0.0403763
all	4	73271	1528347	0.0479413
all	5	64222	1528347	0.0420206
all	6	67979	1528347	0.0444788
all	7	62582	1528347	0.0409475
all	8	61148	1528347	0.0400092
all	9	57216	1528347	0.0374365
all	10	57830	1528347	0.0378383
all	11	53160	1528347	0.0347827
all	12	50352	1528347	0.0329454
all	13	47434	1528347	0.0310361
all	14	47925	1528347	0.0313574
all	15	42884	1528347	0.0280591
all	16	39957	1528347	0.0261439
all	17	35803	1528347	0.0234260
all	18	33698	1528347	0.0220487
all	19	31704	1528347	0.0207440
all	20	29478	1528347	0.0192875
all	21	25540	1528347	0.0167109
all	22	23959	1528347	0.0156764
all	23	22014	1528347	0.0144038
all	24	20407	1528347	0.0133523
all	25	18501	1528347	0.0121052
all	26	17020	1528347	0.0111362
all	27	14917	1528347	0.0097602
all	28	13280	1528347	0.0086891
all	29	12257	1528347	0.0080198
all	30	10889	1528347	0.0071247
all	31	9398	1528347	0.0061491
all	32	8914	1528347	0.0058324
all	33	7185	1528347	0.0047012
all	34	6906	1528347	0.0045186
all	35	6459	1528347	0.0042261
all	36	5378	1528347	0.0035188
all	37	5176	1528347	0.0033867
all	38	4918	1528347	0.0032179
all	39	4431	1528347	0.0028992
all	40	4145	1528347	0.0027121
all	41	3576	1528347	0.0023398
all	42	3156	1528347	0.0020650
all	43	3099	1528347	0.0020277
all	44	2761	1528347	0.0018065
all	45	2324	1528347	0.0015206
all	46	2518	1528347	0.0016475
all	47	2285	1528347	0.0014951
all	48	2213	1528347	0.0014480
all	49	1981	1528347	0.0012962
all	50	1593	1528347	0.0010423
all	51	1451	1528347	0.0009494
all	52	1352	1528347	0.0008846
all	53	1372	1528347	0.0008977
all	54	1287	1528347	0.0008421
all	55	1305	1528347	0.0008539
all	56	1226	1528347	0.0008022
all	57	1046	1528347	0.0006844
all	58	1113	1528347	0.0007282
all	59	1108	1528347	0.0007250
all	60	939	1528347	0.0006144
all	61	773	1528347	0.0005058
all	62	883	1528347	0.0005777
all	63	619	1528347	0.0004050
all	64	687	1528347	0.0004495
all	65	572	1528347	0.0003743
all	66	423	1528347	0.0002768
all	67	396	1528347	0.0002591
all	68	490	1528347	0.0003206
all	69	482	1528347	0.0003154
all	70	563	1528347	0.0003684
all	71	553	1528347	0.0003618
all	72	558	1528347	0.0003651
all	73	479	1528347	0.0003134
all	74	409	1528347	0.0002676
all	75	449	1528347	0.0002938
all	76	435	1528347	0.0002846
all	77	336	1528347	0.0002198
all	78	431	1528347	0.0002820
all	79	439	1528347	0.0002872
all	80	406	1528347	0.0002656
all	81	445	1528347	0.0002912
all	82	333	1528347	0.0002179
all	83	563	1528347	0.0003684
all	84	261	1528347	0.0001708
all	85	328	1528347	0.0002146
all	86	216	1528347	0.0001413
all	87	222	1528347	0.0001453
all	88	306	1528347	0.0002002
all	89	191	1528347	0.0001250
all	90	221	1528347	0.0001446
all	91	164	1528347	0.0001073
all	92	193	1528347	0.0001263
all	93	202	1528347	0.0001322
all	94	169	1528347	0.0001106
all	95	170	1528347	0.0001112
all	96	196	1528347	0.0001282
all	97	196	1528347	0.0001282
all	98	164	1528347	0.0001073
all	99	152	1528347	0.0000995
all	100	149	1528347	0.0000975
all	101	154	1528347	0.0001008
all	102	153	1528347	0.0001001
all	103	163	1528347	0.0001067
all	104	181	1528347	0.0001184
all	105	173	1528347	0.0001132
all	106	163	1528347	0.0001067
all	107	154	1528347	0.0001008
all	108	176	1528347	0.0001152
all	109	147	1528347	0.0000962
all	110	140	1528347	0.0000916
all	111	137	1528347	0.0000896
all	112	140	1528347	0.0000916
all	113	136	1528347	0.0000890
all	114	153	1528347	0.0001001
all	115	132	1528347	0.0000864
all	116	130	1528347	0.0000851
all	117	136	1528347	0.0000890
all	118	121	1528347	0.0000792
all	119	152	1528347	0.0000995
all	120	143	1528347	0.0000936
all	121	152	1528347	0.0000995
all	122	202	1528347	0.0001322
all	123	179	1528347	0.0001171
all	124	172	1528347	0.0001125
all	125	177	1528347	0.0001158
all	126	146	1528347	0.0000955
all	127	178	1528347	0.0001165
all	128	111	1528347	0.0000726
all	129	141	1528347	0.0000923
all	130	147	1528347	0.0000962
all	131	99	1528347	0.0000648
all	132	151	1528347	0.0000988
all	133	177	1528347	0.0001158
all	134	144	1528347	0.0000942
all	135	147	1528347	0.0000962
all	136	199	1528347	0.0001302
all	137	158	1528347	0.0001034
all	138	173	1528347	0.0001132
all	139	112	1528347	0.0000733
all	140	122	1528347	0.0000798
all	141	153	1528347	0.0001001
all	142	158	1528347	0.0001034
all	143	121	1528347	0.0000792
all	144	137	1528347	0.0000896
all	145	122	1528347	0.0000798
all	146	150	1528347	0.0000981
all	147	116	1528347	0.0000759
all	148	114	1528347	0.0000746
all	149	146	1528347	0.0000955
all	150	132	1528347	0.0000864
all	151	113	1528347	0.0000739
all	152	120	1528347	0.0000785
all	153	105	1528347	0.0000687
all	154	107	1528347	0.0000700
all	155	99	1528347	0.0000648
all	156	139	1528347	0.0000909
all	157	97	1528347	0.0000635
all	158	92	1528347	0.0000602
all	159	109	1528347	0.0000713
all	160	92	1528347	0.0000602
all	161	91	1528347	0.0000595
all	162	88	1528347	0.0000576
all	163	102	1528347	0.0000667
all	164	105	1528347	0.0000687
all	165	114	1528347	0.0000746
all	166	119	1528347	0.0000779
all	167	122	1528347	0.0000798
all	168	111	1528347	0.0000726
all	169	79	1528347	0.0000517
all	170	78	1528347	0.0000510
all	171	99	1528347	0.0000648
all	172	94	1528347	0.0000615
all	173	65	1528347	0.0000425
all	174	60	1528347	0.0000393
all	175	57	1528347	0.0000373
all	176	59	1528347	0.0000386
all	177	73	1528347	0.0000478
all	178	65	1528347	0.0000425
all	179	56	1528347	0.0000366
all	180	55	1528347	0.0000360
all	181	41	1528347	0.0000268
all	182	75	1528347	0.0000491
all	183	73	1528347	0.0000478
all	184	74	1528347	0.0000484
all	185	105	1528347	0.0000687
all	186	83	1528347	0.0000543
all	187	77	1528347	0.0000504
all	188	51	1528347	0.0000334
all	189	52	1528347	0.0000340
all	190	63	1528347	0.0000412
all	191	42	1528347	0.0000275
all	192	58	1528347	0.0000379
all	193	63	1528347	0.0000412
all	194	58	1528347	0.0000379
all	195	72	1528347	0.0000471
all	196	67	1528347	0.0000438
all	197	55	1528347	0.0000360
all	198	63	1528347	0.0000412
all	199	47	1528347	0.0000308
all	200	39	1528347	0.0000255
all	201	41	1528347	0.0000268
all	202	72	1528347	0.0000471
all	203	64	1528347	0.0000419
all	204	49	1528347	0.0000321
all	205	60	1528347	0.0000393
all	206	80	1528347	0.0000523
all	207	71	1528347	0.0000465
all	208	70	1528347	0.0000458
all	209	68	1528347	0.0000445
