all	0	930793	1528347	0.6090194
all	1	84131	1528347	0.0550471
all	2	272976	1528347	0.1786087
all	3	48187	1528347	0.0315288
all	4	88194	1528347	0.0577055
all	5	20264	1528347	0.0132588
all	6	30518	1528347	0.0199680
all	7	9462	1528347	0.0061910
all	8	11673	1528347	0.0076377
all	9	4388	1528347	0.0028711
all	10	5417	1528347	0.0035444
all	11	2404	1528347	0.0015729
all	12	2631	1528347	0.0017215
all	13	1667	1528347	0.0010907
all	14	1710	1528347	0.0011189
all	15	1137	1528347	0.0007439
all	16	1303	1528347	0.0008526
all	17	942	1528347	0.0006164
all	18	1036	1528347	0.0006779
all	19	669	1528347	0.0004377
all	20	806	1528347	0.0005274
all	21	431	1528347	0.0002820
all	22	649	1528347	0.0004246
all	23	339	1528347	0.0002218
all	24	575	1528347	0.0003762
all	25	463	1528347	0.0003029
all	26	342	1528347	0.0002238
all	27	305	1528347	0.0001996
all	28	345	1528347	0.0002257
all	29	245	1528347	0.0001603
all	30	389	1528347	0.0002545
all	31	218	1528347	0.0001426
all	32	231	1528347	0.0001511
all	33	261	1528347	0.0001708
all	34	227	1528347	0.0001485
all	35	299	1528347	0.0001956
all	36	173	1528347	0.0001132
all	37	163	1528347	0.0001067
all	38	176	1528347	0.0001152
all	39	133	1528347	0.0000870
all	40	142	1528347	0.0000929
all	41	129	1528347	0.0000844
all	42	182	1528347	0.0001191
all	43	94	1528347	0.0000615
all	44	145	1528347	0.0000949
all	45	37	1528347	0.0000242
all	46	95	1528347	0.0000622
all	47	68	1528347	0.0000445
all	48	33	1528347	0.0000216
all	49	69	1528347	0.0000451
all	50	41	1528347	0.0000268
all	51	65	1528347	0.0000425
all	52	83	1528347	0.0000543
all	53	68	1528347	0.0000445
all	54	71	1528347	0.0000465
all	55	62	1528347	0.0000406
all	56	37	1528347	0.0000242
all	57	3	1528347	0.0000020
all	58	23	1528347	0.0000150
all	59	11	1528347	0.0000072
all	60	36	1528347	0.0000236
all	61	30	1528347	0.0000196
all	62	12	1528347	0.0000079
all	63	26	1528347	0.0000170
all	64	17	1528347	0.0000111
all	65	26	1528347	0.0000170
all	66	27	1528347	0.0000177
all	67	16	1528347	0.0000105
all	68	17	1528347	0.0000111
all	69	7	1528347	0.0000046
all	70	9	1528347	0.0000059
all	71	5	1528347	0.0000033
all	72	9	1528347	0.0000059
all	73	9	1528347	0.0000059
all	74	8	1528347	0.0000052
all	75	5	1528347	0.0000033
all	76	7	1528347	0.0000046
all	77	6	1528347	0.0000039
all	78	13	1528347	0.0000085
all	79	1	1528347	0.0000007
all	80	10	1528347	0.0000065
all	81	1	1528347	0.0000007
all	82	13	1528347	0.0000085
all	83	13	1528347	0.0000085
all	84	16	1528347	0.0000105
all	85	8	1528347	0.0000052
all	86	19	1528347	0.0000124
all	87	11	1528347	0.0000072
all	88	17	1528347	0.0000111
all	89	3	1528347	0.0000020
all	90	12	1528347	0.0000079
all	91	6	1528347	0.0000039
all	92	4	1528347	0.0000026
all	94	5	1528347	0.0000033
all	95	14	1528347	0.0000092
all	96	5	1528347	0.0000033
all	97	3	1528347	0.0000020
all	98	7	1528347	0.0000046
all	99	7	1528347	0.0000046
all	100	6	1528347	0.0000039
all	101	5	1528347	0.0000033
all	102	4	1528347	0.0000026
all	103	8	1528347	0.0000052
all	104	3	1528347	0.0000020
all	105	9	1528347	0.0000059
all	106	3	1528347	0.0000020
all	107	1	1528347	0.0000007
all	108	3	1528347	0.0000020
all	109	8	1528347	0.0000052
all	110	6	1528347	0.0000039
all	111	9	1528347	0.0000059
all	112	2	1528347	0.0000013
all	113	13	1528347	0.0000085
all	114	10	1528347	0.0000065
all	115	12	1528347	0.0000079
all	116	6	1528347	0.0000039
all	117	5	1528347	0.0000033
all	118	2	1528347	0.0000013
all	121	6	1528347	0.0000039
all	122	3	1528347	0.0000020
all	123	4	1528347	0.0000026
all	124	6	1528347	0.0000039
all	125	1	1528347	0.0000007
all	126	4	1528347	0.0000026
all	127	2	1528347	0.0000013
all	128	2	1528347	0.0000013
all	129	1	1528347	0.0000007
all	130	2	1528347	0.0000013
all	131	9	1528347	0.0000059
all	132	1	1528347	0.0000007
all	133	1	1528347	0.0000007
