all	0	345863	1528347	0.2262987
all	1	103799	1528347	0.0679159
all	2	159788	1528347	0.1045496
all	3	113388	1528347	0.0741900
all	4	119266	1528347	0.0780359
all	5	97613	1528347	0.0638684
all	6	91381	1528347	0.0597907
all	7	73777	1528347	0.0482724
all	8	66081	1528347	0.0432369
all	9	55541	1528347	0.0363406
all	10	47118	1528347	0.0308294
all	11	39436	1528347	0.0258030
all	12	32583	1528347	0.0213191
all	13	28559	1528347	0.0186862
all	14	22680	1528347	0.0148396
all	15	17758	1528347	0.0116191
all	16	14307	1528347	0.0093611
all	17	11566	1528347	0.0075677
all	18	9631	1528347	0.0063016
all	19	8570	1528347	0.0056074
all	20	7292	1528347	0.0047712
all	21	5981	1528347	0.0039134
all	22	5563	1528347	0.0036399
all	23	4764	1528347	0.0031171
all	24	4083	1528347	0.0026715
all	25	3492	1528347	0.0022848
all	26	2755	1528347	0.0018026
all	27	2341	1528347	0.0015317
all	28	2297	1528347	0.0015029
all	29	2074	1528347	0.0013570
all	30	1779	1528347	0.0011640
all	31	1215	1528347	0.0007950
all	32	1235	1528347	0.0008081
all	33	928	1528347	0.0006072
all	34	771	1528347	0.0005045
all	35	630	1528347	0.0004122
all	36	625	1528347	0.0004089
all	37	622	1528347	0.0004070
all	38	655	1528347	0.0004286
all	39	598	1528347	0.0003913
all	40	474	1528347	0.0003101
all	41	566	1528347	0.0003703
all	42	495	1528347	0.0003239
all	43	433	1528347	0.0002833
all	44	430	1528347	0.0002813
all	45	464	1528347	0.0003036
all	46	391	1528347	0.0002558
all	47	395	1528347	0.0002584
all	48	570	1528347	0.0003730
all	49	376	1528347	0.0002460
all	50	420	1528347	0.0002748
all	51	344	1528347	0.0002251
all	52	288	1528347	0.0001884
all	53	246	1528347	0.0001610
all	54	207	1528347	0.0001354
all	55	233	1528347	0.0001525
all	56	232	1528347	0.0001518
all	57	240	1528347	0.0001570
all	58	174	1528347	0.0001138
all	59	122	1528347	0.0000798
all	60	174	1528347	0.0001138
all	61	216	1528347	0.0001413
all	62	200	1528347	0.0001309
all	63	286	1528347	0.0001871
all	64	222	1528347	0.0001453
all	65	216	1528347	0.0001413
all	66	198	1528347	0.0001296
all	67	175	1528347	0.0001145
all	68	186	1528347	0.0001217
all	69	216	1528347	0.0001413
all	70	166	1528347	0.0001086
all	71	147	1528347	0.0000962
all	72	133	1528347	0.0000870
all	73	160	1528347	0.0001047
all	74	169	1528347	0.0001106
all	75	145	1528347	0.0000949
all	76	129	1528347	0.0000844
all	77	105	1528347	0.0000687
all	78	148	1528347	0.0000968
all	79	137	1528347	0.0000896
all	80	132	1528347	0.0000864
all	81	153	1528347	0.0001001
all	82	170	1528347	0.0001112
all	83	171	1528347	0.0001119
all	84	238	1528347	0.0001557
all	85	229	1528347	0.0001498
all	86	183	1528347	0.0001197
all	87	233	1528347	0.0001525
all	88	178	1528347	0.0001165
all	89	194	1528347	0.0001269
all	90	264	1528347	0.0001727
all	91	378	1528347	0.0002473
all	92	244	1528347	0.0001596
all	93	312	1528347	0.0002041
all	94	180	1528347	0.0001178
all	95	138	1528347	0.0000903
all	96	137	1528347	0.0000896
all	97	71	1528347	0.0000465
all	98	97	1528347	0.0000635
all	99	64	1528347	0.0000419
all	100	117	1528347	0.0000766
all	101	116	1528347	0.0000759
all	102	83	1528347	0.0000543
all	103	70	1528347	0.0000458
all	104	144	1528347	0.0000942
all	105	83	1528347	0.0000543
all	106	101	1528347	0.0000661
all	107	97	1528347	0.0000635
all	108	75	1528347	0.0000491
all	109	48	1528347	0.0000314
all	110	60	1528347	0.0000393
all	111	53	1528347	0.0000347
all	112	76	1528347	0.0000497
all	113	86	1528347	0.0000563
all	114	62	1528347	0.0000406
all	115	57	1528347	0.0000373
all	116	45	1528347	0.0000294
all	117	47	1528347	0.0000308
all	118	61	1528347	0.0000399
all	119	46	1528347	0.0000301
all	120	64	1528347	0.0000419
all	121	53	1528347	0.0000347
all	122	60	1528347	0.0000393
all	123	72	1528347	0.0000471
all	124	50	1528347	0.0000327
all	125	52	1528347	0.0000340
all	126	35	1528347	0.0000229
all	127	67	1528347	0.0000438
all	128	43	1528347	0.0000281
all	129	55	1528347	0.0000360
all	130	49	1528347	0.0000321
all	131	72	1528347	0.0000471
all	132	66	1528347	0.0000432
all	133	66	1528347	0.0000432
all	134	55	1528347	0.0000360
all	135	76	1528347	0.0000497
all	136	77	1528347	0.0000504
all	137	68	1528347	0.0000445
all	138	44	1528347	0.0000288
all	139	31	1528347	0.0000203
all	140	39	1528347	0.0000255
all	141	34	1528347	0.0000222
all	142	35	1528347	0.0000229
all	143	43	1528347	0.0000281
all	144	68	1528347	0.0000445
all	145	43	1528347	0.0000281
all	146	66	1528347	0.0000432
all	147	38	1528347	0.0000249
all	148	43	1528347	0.0000281
all	149	40	1528347	0.0000262
all	150	46	1528347	0.0000301
all	151	37	1528347	0.0000242
all	152	46	1528347	0.0000301
all	153	61	1528347	0.0000399
all	154	47	1528347	0.0000308
all	155	54	1528347	0.0000353
all	156	38	1528347	0.0000249
all	157	57	1528347	0.0000373
all	158	41	1528347	0.0000268
all	159	37	1528347	0.0000242
all	160	52	1528347	0.0000340
all	161	66	1528347	0.0000432
all	162	47	1528347	0.0000308
all	163	82	1528347	0.0000537
all	164	51	1528347	0.0000334
all	165	33	1528347	0.0000216
all	166	39	1528347	0.0000255
all	167	26	1528347	0.0000170
all	168	34	1528347	0.0000222
all	169	30	1528347	0.0000196
all	170	23	1528347	0.0000150
all	171	23	1528347	0.0000150
all	172	13	1528347	0.0000085
all	173	21	1528347	0.0000137
all	174	27	1528347	0.0000177
all	175	14	1528347	0.0000092
all	176	21	1528347	0.0000137
all	177	15	1528347	0.0000098
all	178	11	1528347	0.0000072
all	179	26	1528347	0.0000170
all	180	16	1528347	0.0000105
all	181	25	1528347	0.0000164
all	182	23	1528347	0.0000150
all	183	24	1528347	0.0000157
all	184	20	1528347	0.0000131
all	185	11	1528347	0.0000072
all	186	18	1528347	0.0000118
all	187	11	1528347	0.0000072
all	188	13	1528347	0.0000085
all	189	19	1528347	0.0000124
all	190	13	1528347	0.0000085
all	191	20	1528347	0.0000131
all	192	23	1528347	0.0000150
all	193	21	1528347	0.0000137
all	194	10	1528347	0.0000065
all	195	6	1528347	0.0000039
all	196	5	1528347	0.0000033
all	197	8	1528347	0.0000052
all	198	9	1528347	0.0000059
all	199	4	1528347	0.0000026
all	200	2	1528347	0.0000013
all	201	7	1528347	0.0000046
all	202	2	1528347	0.0000013
all	203	1	1528347	0.0000007
all	204	6	1528347	0.0000039
all	205	6	1528347	0.0000039
all	206	1	1528347	0.0000007
all	207	11	1528347	0.0000072
all	208	6	1528347	0.0000039
all	209	7	1528347	0.0000046
all	210	3	1528347	0.0000020
all	211	6	1528347	0.0000039
all	212	1	1528347	0.0000007
all	213	12	1528347	0.0000079
all	214	6	1528347	0.0000039
all	215	7	1528347	0.0000046
all	216	4	1528347	0.0000026
all	217	3	1528347	0.0000020
all	218	5	1528347	0.0000033
all	219	3	1528347	0.0000020
all	220	4	1528347	0.0000026
all	221	5	1528347	0.0000033
all	222	3	1528347	0.0000020
all	223	8	1528347	0.0000052
all	224	6	1528347	0.0000039
all	225	11	1528347	0.0000072
all	226	3	1528347	0.0000020
all	227	8	1528347	0.0000052
all	228	2	1528347	0.0000013
all	229	15	1528347	0.0000098
all	230	5	1528347	0.0000033
all	231	12	1528347	0.0000079
all	232	5	1528347	0.0000033
all	234	11	1528347	0.0000072
all	235	12	1528347	0.0000079
all	236	10	1528347	0.0000065
all	237	13	1528347	0.0000085
all	238	8	1528347	0.0000052
all	239	9	1528347	0.0000059
all	240	11	1528347	0.0000072
all	241	8	1528347	0.0000052
all	242	8	1528347	0.0000052
all	243	9	1528347	0.0000059
all	244	17	1528347	0.0000111
all	245	20	1528347	0.0000131
all	246	11	1528347	0.0000072
all	247	6	1528347	0.0000039
all	248	15	1528347	0.0000098
all	249	8	1528347	0.0000052
all	250	11	1528347	0.0000072
all	251	10	1528347	0.0000065
all	252	12	1528347	0.0000079
all	253	18	1528347	0.0000118
all	254	6	1528347	0.0000039
all	255	18	1528347	0.0000118
all	256	13	1528347	0.0000085
all	257	3	1528347	0.0000020
all	258	4	1528347	0.0000026
all	259	6	1528347	0.0000039
all	260	3	1528347	0.0000020
all	261	3	1528347	0.0000020
all	262	10	1528347	0.0000065
all	263	1	1528347	0.0000007
all	264	6	1528347	0.0000039
all	265	3	1528347	0.0000020
all	266	3	1528347	0.0000020
all	267	1	1528347	0.0000007
all	268	2	1528347	0.0000013
all	269	2	1528347	0.0000013
all	270	1	1528347	0.0000007
all	271	5	1528347	0.0000033
all	272	3	1528347	0.0000020
all	273	6	1528347	0.0000039
all	274	1	1528347	0.0000007
all	275	3	1528347	0.0000020
all	276	8	1528347	0.0000052
all	277	3	1528347	0.0000020
all	278	6	1528347	0.0000039
all	279	5	1528347	0.0000033
all	280	7	1528347	0.0000046
all	281	3	1528347	0.0000020
all	282	3	1528347	0.0000020
all	283	2	1528347	0.0000013
all	284	4	1528347	0.0000026
all	285	2	1528347	0.0000013
all	286	2	1528347	0.0000013
all	287	5	1528347	0.0000033
all	288	2	1528347	0.0000013
all	289	2	1528347	0.0000013
all	290	1	1528347	0.0000007
all	291	6	1528347	0.0000039
all	292	7	1528347	0.0000046
all	293	3	1528347	0.0000020
all	294	2	1528347	0.0000013
all	295	3	1528347	0.0000020
all	296	1	1528347	0.0000007
all	298	3	1528347	0.0000020
all	300	2	1528347	0.0000013
all	301	5	1528347	0.0000033
all	303	1	1528347	0.0000007
all	304	1	1528347	0.0000007
all	305	3	1528347	0.0000020
all	306	1	1528347	0.0000007
all	307	3	1528347	0.0000020
all	313	2	1528347	0.0000013
all	314	1	1528347	0.0000007
all	318	1	1528347	0.0000007
all	320	4	1528347	0.0000026
all	321	3	1528347	0.0000020
all	322	2	1528347	0.0000013
all	324	2	1528347	0.0000013
all	325	1	1528347	0.0000007
all	326	6	1528347	0.0000039
all	327	2	1528347	0.0000013
all	328	2	1528347	0.0000013
all	329	2	1528347	0.0000013
all	330	1	1528347	0.0000007
all	331	5	1528347	0.0000033
all	332	1	1528347	0.0000007
all	333	3	1528347	0.0000020
all	335	1	1528347	0.0000007
all	336	2	1528347	0.0000013
all	337	1	1528347	0.0000007
all	339	1	1528347	0.0000007
all	341	2	1528347	0.0000013
all	342	3	1528347	0.0000020
all	344	2	1528347	0.0000013
all	345	2	1528347	0.0000013
all	346	2	1528347	0.0000013
all	353	1	1528347	0.0000007
all	354	3	1528347	0.0000020
all	355	2	1528347	0.0000013
all	356	1	1528347	0.0000007
all	357	1	1528347	0.0000007
all	358	7	1528347	0.0000046
all	359	15	1528347	0.0000098
all	360	5	1528347	0.0000033
all	361	3	1528347	0.0000020
all	362	6	1528347	0.0000039
all	363	3	1528347	0.0000020
all	364	5	1528347	0.0000033
all	365	8	1528347	0.0000052
all	366	7	1528347	0.0000046
all	367	9	1528347	0.0000059
all	368	9	1528347	0.0000059
all	369	6	1528347	0.0000039
all	370	8	1528347	0.0000052
all	371	8	1528347	0.0000052
all	372	7	1528347	0.0000046
all	373	7	1528347	0.0000046
all	374	7	1528347	0.0000046
all	375	10	1528347	0.0000065
all	376	12	1528347	0.0000079
all	377	5	1528347	0.0000033
all	379	2	1528347	0.0000013
all	380	9	1528347	0.0000059
all	381	3	1528347	0.0000020
all	382	1	1528347	0.0000007
all	386	4	1528347	0.0000026
all	387	2	1528347	0.0000013
all	389	1	1528347	0.0000007
all	390	1	1528347	0.0000007
all	397	2	1528347	0.0000013
all	398	4	1528347	0.0000026
all	401	5	1528347	0.0000033
all	403	2	1528347	0.0000013
all	406	3	1528347	0.0000020
all	408	3	1528347	0.0000020
all	409	1	1528347	0.0000007
all	412	2	1528347	0.0000013
all	413	2	1528347	0.0000013
all	414	1	1528347	0.0000007
all	418	2	1528347	0.0000013
all	421	3	1528347	0.0000020
all	422	3	1528347	0.0000020
all	423	4	1528347	0.0000026
all	424	5	1528347	0.0000033
all	425	2	1528347	0.0000013
all	426	1	1528347	0.0000007
all	427	3	1528347	0.0000020
all	428	1	1528347	0.0000007
all	429	4	1528347	0.0000026
all	431	1	1528347	0.0000007
all	432	1	1528347	0.0000007
all	434	1	1528347	0.0000007
all	435	1	1528347	0.0000007
all	436	2	1528347	0.0000013
all	437	2	1528347	0.0000013
all	438	1	1528347	0.0000007
