all	0	301973	1528347	0.1975814
all	1	102171	1528347	0.0668507
all	2	148793	1528347	0.0973555
all	3	110309	1528347	0.0721754
all	4	113868	1528347	0.0745040
all	5	92319	1528347	0.0604045
all	6	93278	1528347	0.0610320
all	7	78988	1528347	0.0516820
all	8	72711	1528347	0.0475749
all	9	59645	1528347	0.0390258
all	10	50187	1528347	0.0328374
all	11	45560	1528347	0.0298100
all	12	37329	1528347	0.0244244
all	13	31156	1528347	0.0203854
all	14	24650	1528347	0.0161285
all	15	20674	1528347	0.0135270
all	16	17855	1528347	0.0116826
all	17	14518	1528347	0.0094992
all	18	13955	1528347	0.0091308
all	19	10203	1528347	0.0066758
all	20	8974	1528347	0.0058717
all	21	7601	1528347	0.0049733
all	22	6351	1528347	0.0041555
all	23	5084	1528347	0.0033265
all	24	4577	1528347	0.0029947
all	25	3953	1528347	0.0025865
all	26	3072	1528347	0.0020100
all	27	3017	1528347	0.0019740
all	28	2879	1528347	0.0018837
all	29	2577	1528347	0.0016861
all	30	2255	1528347	0.0014755
all	31	1871	1528347	0.0012242
all	32	2042	1528347	0.0013361
all	33	1831	1528347	0.0011980
all	34	1608	1528347	0.0010521
all	35	1388	1528347	0.0009082
all	36	1056	1528347	0.0006909
all	37	998	1528347	0.0006530
all	38	959	1528347	0.0006275
all	39	617	1528347	0.0004037
all	40	734	1528347	0.0004803
all	41	571	1528347	0.0003736
all	42	715	1528347	0.0004678
all	43	614	1528347	0.0004017
all	44	499	1528347	0.0003265
all	45	494	1528347	0.0003232
all	46	539	1528347	0.0003527
all	47	416	1528347	0.0002722
all	48	462	1528347	0.0003023
all	49	318	1528347	0.0002081
all	50	319	1528347	0.0002087
all	51	251	1528347	0.0001642
all	52	246	1528347	0.0001610
all	53	254	1528347	0.0001662
all	54	218	1528347	0.0001426
all	55	324	1528347	0.0002120
all	56	233	1528347	0.0001525
all	57	225	1528347	0.0001472
all	58	204	1528347	0.0001335
all	59	206	1528347	0.0001348
all	60	171	1528347	0.0001119
all	61	242	1528347	0.0001583
all	62	265	1528347	0.0001734
all	63	242	1528347	0.0001583
all	64	225	1528347	0.0001472
all	65	186	1528347	0.0001217
all	66	250	1528347	0.0001636
all	67	187	1528347	0.0001224
all	68	204	1528347	0.0001335
all	69	242	1528347	0.0001583
all	70	245	1528347	0.0001603
all	71	240	1528347	0.0001570
all	72	277	1528347	0.0001812
all	73	466	1528347	0.0003049
all	74	289	1528347	0.0001891
all	75	233	1528347	0.0001525
all	76	209	1528347	0.0001367
all	77	288	1528347	0.0001884
all	78	280	1528347	0.0001832
all	79	384	1528347	0.0002513
all	80	272	1528347	0.0001780
all	81	213	1528347	0.0001394
all	82	216	1528347	0.0001413
all	83	169	1528347	0.0001106
all	84	136	1528347	0.0000890
all	85	151	1528347	0.0000988
all	86	160	1528347	0.0001047
all	87	189	1528347	0.0001237
all	88	132	1528347	0.0000864
all	89	134	1528347	0.0000877
all	90	111	1528347	0.0000726
all	91	84	1528347	0.0000550
all	92	80	1528347	0.0000523
all	93	89	1528347	0.0000582
all	94	132	1528347	0.0000864
all	95	103	1528347	0.0000674
all	96	139	1528347	0.0000909
all	97	131	1528347	0.0000857
all	98	92	1528347	0.0000602
all	99	105	1528347	0.0000687
all	100	92	1528347	0.0000602
all	101	97	1528347	0.0000635
all	102	94	1528347	0.0000615
all	103	89	1528347	0.0000582
all	104	88	1528347	0.0000576
all	105	105	1528347	0.0000687
all	106	102	1528347	0.0000667
all	107	81	1528347	0.0000530
all	108	57	1528347	0.0000373
all	109	61	1528347	0.0000399
all	110	62	1528347	0.0000406
all	111	120	1528347	0.0000785
all	112	136	1528347	0.0000890
all	113	78	1528347	0.0000510
all	114	79	1528347	0.0000517
all	115	100	1528347	0.0000654
all	116	120	1528347	0.0000785
all	117	119	1528347	0.0000779
all	118	119	1528347	0.0000779
all	119	124	1528347	0.0000811
all	120	101	1528347	0.0000661
all	121	83	1528347	0.0000543
all	122	72	1528347	0.0000471
all	123	103	1528347	0.0000674
all	124	98	1528347	0.0000641
all	125	101	1528347	0.0000661
all	126	103	1528347	0.0000674
all	127	99	1528347	0.0000648
all	128	55	1528347	0.0000360
all	129	79	1528347	0.0000517
all	130	101	1528347	0.0000661
all	131	84	1528347	0.0000550
all	132	81	1528347	0.0000530
all	133	93	1528347	0.0000609
all	134	67	1528347	0.0000438
all	135	66	1528347	0.0000432
all	136	64	1528347	0.0000419
all	137	82	1528347	0.0000537
all	138	67	1528347	0.0000438
all	139	65	1528347	0.0000425
all	140	58	1528347	0.0000379
all	141	68	1528347	0.0000445
all	142	91	1528347	0.0000595
all	143	82	1528347	0.0000537
all	144	76	1528347	0.0000497
all	145	72	1528347	0.0000471
all	146	76	1528347	0.0000497
all	147	67	1528347	0.0000438
all	148	68	1528347	0.0000445
all	149	52	1528347	0.0000340
all	150	65	1528347	0.0000425
all	151	41	1528347	0.0000268
all	152	50	1528347	0.0000327
all	153	41	1528347	0.0000268
all	154	65	1528347	0.0000425
all	155	45	1528347	0.0000294
all	156	69	1528347	0.0000451
all	157	50	1528347	0.0000327
all	158	70	1528347	0.0000458
all	159	27	1528347	0.0000177
all	160	54	1528347	0.0000353
all	161	44	1528347	0.0000288
all	162	42	1528347	0.0000275
all	163	71	1528347	0.0000465
all	164	69	1528347	0.0000451
all	165	71	1528347	0.0000465
all	166	61	1528347	0.0000399
all	167	57	1528347	0.0000373
all	168	53	1528347	0.0000347
all	169	51	1528347	0.0000334
all	170	68	1528347	0.0000445
all	171	39	1528347	0.0000255
all	172	35	1528347	0.0000229
all	173	44	1528347	0.0000288
all	174	34	1528347	0.0000222
all	175	33	1528347	0.0000216
all	176	62	1528347	0.0000406
all	177	55	1528347	0.0000360
all	178	51	1528347	0.0000334
all	179	39	1528347	0.0000255
all	180	59	1528347	0.0000386
all	181	43	1528347	0.0000281
all	182	50	1528347	0.0000327
all	183	50	1528347	0.0000327
all	184	47	1528347	0.0000308
all	185	39	1528347	0.0000255
all	186	13	1528347	0.0000085
all	187	32	1528347	0.0000209
all	188	33	1528347	0.0000216
all	189	23	1528347	0.0000150
all	190	33	1528347	0.0000216
all	191	37	1528347	0.0000242
all	192	39	1528347	0.0000255
all	193	24	1528347	0.0000157
all	194	25	1528347	0.0000164
all	195	34	1528347	0.0000222
all	196	35	1528347	0.0000229
all	197	25	1528347	0.0000164
all	198	14	1528347	0.0000092
all	199	30	1528347	0.0000196
all	200	24	1528347	0.0000157
all	201	39	1528347	0.0000255
