all	0	451614	1528347	0.2954918
all	1	10378	1528347	0.0067903
all	2	258659	1528347	0.1692410
all	3	10983	1528347	0.0071862
all	4	188140	1528347	0.1231003
all	5	9826	1528347	0.0064292
all	6	134884	1528347	0.0882548
all	7	11030	1528347	0.0072169
all	8	88944	1528347	0.0581962
all	9	8476	1528347	0.0055459
all	10	63809	1528347	0.0417503
all	11	7802	1528347	0.0051049
all	12	45166	1528347	0.0295522
all	13	5726	1528347	0.0037465
all	14	32389	1528347	0.0211922
all	15	5289	1528347	0.0034606
all	16	25501	1528347	0.0166853
all	17	3946	1528347	0.0025819
all	18	18077	1528347	0.0118278
all	19	3593	1528347	0.0023509
all	20	12159	1528347	0.0079557
all	21	2934	1528347	0.0019197
all	22	10124	1528347	0.0066242
all	23	1879	1528347	0.0012294
all	24	8294	1528347	0.0054268
all	25	1880	1528347	0.0012301
all	26	7650	1528347	0.0050054
all	27	1721	1528347	0.0011261
all	28	5989	1528347	0.0039186
all	29	1661	1528347	0.0010868
all	30	4320	1528347	0.0028266
all	31	2189	1528347	0.0014323
all	32	4239	1528347	0.0027736
all	33	1214	1528347	0.0007943
all	34	2575	1528347	0.0016848
all	35	1042	1528347	0.0006818
all	36	2769	1528347	0.0018118
all	37	658	1528347	0.0004305
all	38	1970	1528347	0.0012890
all	39	805	1528347	0.0005267
all	40	1886	1528347	0.0012340
all	41	761	1528347	0.0004979
all	42	2101	1528347	0.0013747
all	43	752	1528347	0.0004920
all	44	1560	1528347	0.0010207
all	45	590	1528347	0.0003860
all	46	1473	1528347	0.0009638
all	47	590	1528347	0.0003860
all	48	1101	1528347	0.0007204
all	49	564	1528347	0.0003690
all	50	1169	1528347	0.0007649
all	51	600	1528347	0.0003926
all	52	1402	1528347	0.0009173
all	53	590	1528347	0.0003860
all	54	815	1528347	0.0005333
all	55	384	1528347	0.0002513
all	56	852	1528347	0.0005575
all	57	384	1528347	0.0002513
all	58	964	1528347	0.0006307
all	59	392	1528347	0.0002565
all	60	1034	1528347	0.0006765
all	61	388	1528347	0.0002539
all	62	786	1528347	0.0005143
all	63	326	1528347	0.0002133
all	64	886	1528347	0.0005797
all	65	324	1528347	0.0002120
all	66	747	1528347	0.0004888
all	67	292	1528347	0.0001911
