all	0	760196	1528347	0.4973975
all	1	22162	1528347	0.0145006
all	2	238328	1528347	0.1559384
all	3	16378	1528347	0.0107162
all	4	127618	1528347	0.0835007
all	5	11807	1528347	0.0077253
all	6	72472	1528347	0.0474185
all	7	8182	1528347	0.0053535
all	8	46333	1528347	0.0303158
all	9	7655	1528347	0.0050087
all	10	30497	1528347	0.0199542
all	11	5248	1528347	0.0034338
all	12	20129	1528347	0.0131704
all	13	4574	1528347	0.0029928
all	14	15527	1528347	0.0101593
all	15	3645	1528347	0.0023849
all	16	9761	1528347	0.0063866
all	17	3023	1528347	0.0019780
all	18	8801	1528347	0.0057585
all	19	2135	1528347	0.0013969
all	20	6815	1528347	0.0044591
all	21	2587	1528347	0.0016927
all	22	5525	1528347	0.0036150
all	23	2020	1528347	0.0013217
all	24	3852	1528347	0.0025204
all	25	1690	1528347	0.0011058
all	26	3577	1528347	0.0023404
all	27	1349	1528347	0.0008827
all	28	3275	1528347	0.0021428
all	29	1043	1528347	0.0006824
all	30	2491	1528347	0.0016299
all	31	952	1528347	0.0006229
all	32	2449	1528347	0.0016024
all	33	903	1528347	0.0005908
all	34	1921	1528347	0.0012569
all	35	1080	1528347	0.0007066
all	36	2009	1528347	0.0013145
all	37	897	1528347	0.0005869
all	38	2041	1528347	0.0013354
all	39	937	1528347	0.0006131
all	40	1679	1528347	0.0010986
all	41	909	1528347	0.0005948
all	42	1220	1528347	0.0007982
all	43	1021	1528347	0.0006680
all	44	1118	1528347	0.0007315
all	45	776	1528347	0.0005077
all	46	1082	1528347	0.0007080
all	47	756	1528347	0.0004947
all	48	909	1528347	0.0005948
all	49	719	1528347	0.0004704
all	50	789	1528347	0.0005162
all	51	457	1528347	0.0002990
all	52	1043	1528347	0.0006824
all	53	547	1528347	0.0003579
all	54	619	1528347	0.0004050
all	55	559	1528347	0.0003658
all	56	652	1528347	0.0004266
all	57	526	1528347	0.0003442
all	58	781	1528347	0.0005110
all	59	472	1528347	0.0003088
all	60	503	1528347	0.0003291
all	61	367	1528347	0.0002401
all	62	599	1528347	0.0003919
all	63	460	1528347	0.0003010
all	64	655	1528347	0.0004286
all	65	405	1528347	0.0002650
all	66	586	1528347	0.0003834
all	67	356	1528347	0.0002329
all	68	589	1528347	0.0003854
all	69	364	1528347	0.0002382
all	70	502	1528347	0.0003285
all	71	419	1528347	0.0002742
all	72	402	1528347	0.0002630
all	73	503	1528347	0.0003291
all	74	417	1528347	0.0002728
all	75	511	1528347	0.0003343
all	76	321	1528347	0.0002100
all	77	308	1528347	0.0002015
all	78	576	1528347	0.0003769
all	79	218	1528347	0.0001426
all	80	327	1528347	0.0002140
all	81	261	1528347	0.0001708
all	82	437	1528347	0.0002859
all	83	245	1528347	0.0001603
all	84	313	1528347	0.0002048
all	85	202	1528347	0.0001322
all	86	303	1528347	0.0001983
all	87	207	1528347	0.0001354
all	88	298	1528347	0.0001950
all	89	198	1528347	0.0001296
all	90	379	1528347	0.0002480
all	91	260	1528347	0.0001701
all	92	426	1528347	0.0002787
all	93	202	1528347	0.0001322
all	94	231	1528347	0.0001511
all	95	129	1528347	0.0000844
all	96	253	1528347	0.0001655
all	97	129	1528347	0.0000844
all	98	339	1528347	0.0002218
all	99	293	1528347	0.0001917
all	100	277	1528347	0.0001812
all	101	192	1528347	0.0001256
all	102	258	1528347	0.0001688
all	103	249	1528347	0.0001629
all	104	440	1528347	0.0002879
all	105	292	1528347	0.0001911
all	106	248	1528347	0.0001623
all	107	238	1528347	0.0001557
all	108	218	1528347	0.0001426
all	109	209	1528347	0.0001367
all	110	343	1528347	0.0002244
all	111	148	1528347	0.0000968
all	112	296	1528347	0.0001937
all	113	182	1528347	0.0001191
all	114	179	1528347	0.0001171
all	115	167	1528347	0.0001093
all	116	158	1528347	0.0001034
all	117	143	1528347	0.0000936
all	118	171	1528347	0.0001119
all	119	170	1528347	0.0001112
all	120	240	1528347	0.0001570
all	121	216	1528347	0.0001413
all	122	297	1528347	0.0001943
all	123	251	1528347	0.0001642
all	124	296	1528347	0.0001937
all	125	151	1528347	0.0000988
all	126	178	1528347	0.0001165
