all	0	114812	886578	0.1295002
all	1	90662	886578	0.1022606
all	2	115186	886578	0.1299220
all	3	101052	886578	0.1139798
all	4	91619	886578	0.1033400
all	5	74322	886578	0.0838302
all	6	59172	886578	0.0667420
all	7	47556	886578	0.0536400
all	8	36519	886578	0.0411910
all	9	29354	886578	0.0331093
all	10	22800	886578	0.0257169
all	11	17934	886578	0.0202283
all	12	14912	886578	0.0168197
all	13	10829	886578	0.0122144
all	14	8658	886578	0.0097656
all	15	6618	886578	0.0074647
all	16	4981	886578	0.0056182
all	17	4006	886578	0.0045185
all	18	3037	886578	0.0034255
all	19	2406	886578	0.0027138
all	20	1995	886578	0.0022502
all	21	1633	886578	0.0018419
all	22	1371	886578	0.0015464
all	23	1171	886578	0.0013208
all	24	1018	886578	0.0011482
all	25	864	886578	0.0009745
all	26	744	886578	0.0008392
all	27	608	886578	0.0006858
all	28	580	886578	0.0006542
all	29	543	886578	0.0006125
all	30	519	886578	0.0005854
all	31	447	886578	0.0005042
all	32	434	886578	0.0004895
all	33	407	886578	0.0004591
all	34	278	886578	0.0003136
all	35	367	886578	0.0004140
all	36	367	886578	0.0004140
all	37	344	886578	0.0003880
all	38	241	886578	0.0002718
all	39	304	886578	0.0003429
all	40	305	886578	0.0003440
all	41	300	886578	0.0003384
all	42	286	886578	0.0003226
all	43	304	886578	0.0003429
all	44	249	886578	0.0002809
all	45	302	886578	0.0003406
all	46	219	886578	0.0002470
all	47	306	886578	0.0003451
all	48	247	886578	0.0002786
all	49	190	886578	0.0002143
all	50	242	886578	0.0002730
all	51	183	886578	0.0002064
all	52	194	886578	0.0002188
all	53	170	886578	0.0001917
all	54	191	886578	0.0002154
all	55	184	886578	0.0002075
all	56	156	886578	0.0001760
all	57	173	886578	0.0001951
all	58	128	886578	0.0001444
all	59	130	886578	0.0001466
all	60	106	886578	0.0001196
all	61	127	886578	0.0001432
all	62	125	886578	0.0001410
all	63	116	886578	0.0001308
all	64	151	886578	0.0001703
all	65	94	886578	0.0001060
all	66	89	886578	0.0001004
all	67	94	886578	0.0001060
all	68	146	886578	0.0001647
all	69	62	886578	0.0000699
all	70	105	886578	0.0001184
all	71	115	886578	0.0001297
all	72	114	886578	0.0001286
all	73	124	886578	0.0001399
all	74	130	886578	0.0001466
all	75	110	886578	0.0001241
all	76	129	886578	0.0001455
all	77	124	886578	0.0001399
all	78	170	886578	0.0001917
all	79	119	886578	0.0001342
all	80	117	886578	0.0001320
all	81	116	886578	0.0001308
all	82	123	886578	0.0001387
all	83	156	886578	0.0001760
all	84	119	886578	0.0001342
all	85	125	886578	0.0001410
all	86	86	886578	0.0000970
all	87	109	886578	0.0001229
all	88	96	886578	0.0001083
all	89	94	886578	0.0001060
all	90	74	886578	0.0000835
all	91	102	886578	0.0001150
all	92	95	886578	0.0001072
all	93	51	886578	0.0000575
all	94	49	886578	0.0000553
all	95	65	886578	0.0000733
all	96	48	886578	0.0000541
all	97	64	886578	0.0000722
all	98	91	886578	0.0001026
all	99	77	886578	0.0000869
all	100	85	886578	0.0000959
all	101	60	886578	0.0000677
all	102	71	886578	0.0000801
all	103	63	886578	0.0000711
all	104	66	886578	0.0000744
all	105	61	886578	0.0000688
all	106	51	886578	0.0000575
all	107	76	886578	0.0000857
all	108	58	886578	0.0000654
all	109	61	886578	0.0000688
all	110	57	886578	0.0000643
all	111	70	886578	0.0000790
all	112	61	886578	0.0000688
all	113	56	886578	0.0000632
all	114	50	886578	0.0000564
all	115	57	886578	0.0000643
all	116	47	886578	0.0000530
all	117	66	886578	0.0000744
all	118	52	886578	0.0000587
all	119	76	886578	0.0000857
all	120	69	886578	0.0000778
all	121	44	886578	0.0000496
all	122	36	886578	0.0000406
all	123	66	886578	0.0000744
all	124	68	886578	0.0000767
all	125	86	886578	0.0000970
all	126	53	886578	0.0000598
all	127	35	886578	0.0000395
all	128	65	886578	0.0000733
all	129	55	886578	0.0000620
all	130	46	886578	0.0000519
all	131	44	886578	0.0000496
all	132	58	886578	0.0000654
all	133	44	886578	0.0000496
all	134	46	886578	0.0000519
all	135	50	886578	0.0000564
all	136	39	886578	0.0000440
all	137	84	886578	0.0000947
all	138	31	886578	0.0000350
all	139	60	886578	0.0000677
all	140	38	886578	0.0000429
all	141	43	886578	0.0000485
all	142	32	886578	0.0000361
all	143	52	886578	0.0000587
all	144	40	886578	0.0000451
all	145	40	886578	0.0000451
all	146	41	886578	0.0000462
all	147	29	886578	0.0000327
all	148	28	886578	0.0000316
all	149	35	886578	0.0000395
all	150	31	886578	0.0000350
all	151	26	886578	0.0000293
all	152	46	886578	0.0000519
all	153	39	886578	0.0000440
all	154	34	886578	0.0000383
all	155	33	886578	0.0000372
all	156	36	886578	0.0000406
all	157	37	886578	0.0000417
all	158	34	886578	0.0000383
all	159	31	886578	0.0000350
all	160	35	886578	0.0000395
all	161	53	886578	0.0000598
all	162	37	886578	0.0000417
all	163	61	886578	0.0000688
all	164	39	886578	0.0000440
all	165	48	886578	0.0000541
all	166	46	886578	0.0000519
all	167	47	886578	0.0000530
all	168	23	886578	0.0000259
all	169	29	886578	0.0000327
all	170	18	886578	0.0000203
all	171	39	886578	0.0000440
all	172	28	886578	0.0000316
all	173	26	886578	0.0000293
all	174	29	886578	0.0000327
all	175	40	886578	0.0000451
all	176	34	886578	0.0000383
all	177	24	886578	0.0000271
all	178	26	886578	0.0000293
all	179	20	886578	0.0000226
all	180	32	886578	0.0000361
all	181	19	886578	0.0000214
all	182	16	886578	0.0000180
all	183	34	886578	0.0000383
all	184	27	886578	0.0000305
all	185	33	886578	0.0000372
all	186	16	886578	0.0000180
all	187	26	886578	0.0000293
all	188	25	886578	0.0000282
all	189	20	886578	0.0000226
all	190	23	886578	0.0000259
all	191	30	886578	0.0000338
all	192	24	886578	0.0000271
all	193	30	886578	0.0000338
all	194	29	886578	0.0000327
all	195	25	886578	0.0000282
all	196	35	886578	0.0000395
all	197	24	886578	0.0000271
all	198	27	886578	0.0000305
all	199	17	886578	0.0000192
all	200	21	886578	0.0000237
all	201	12	886578	0.0000135
all	202	19	886578	0.0000214
all	203	24	886578	0.0000271
all	204	17	886578	0.0000192
all	205	15	886578	0.0000169
all	206	15	886578	0.0000169
all	207	20	886578	0.0000226
all	208	24	886578	0.0000271
all	209	20	886578	0.0000226
all	210	19	886578	0.0000214
all	211	26	886578	0.0000293
all	212	28	886578	0.0000316
all	213	27	886578	0.0000305
all	214	26	886578	0.0000293
all	215	11	886578	0.0000124
all	216	25	886578	0.0000282
all	217	24	886578	0.0000271
all	218	28	886578	0.0000316
all	219	35	886578	0.0000395
all	220	20	886578	0.0000226
all	221	20	886578	0.0000226
all	222	13	886578	0.0000147
all	223	24	886578	0.0000271
all	224	10	886578	0.0000113
all	225	17	886578	0.0000192
all	226	22	886578	0.0000248
all	227	11	886578	0.0000124
all	228	20	886578	0.0000226
all	229	25	886578	0.0000282
all	230	22	886578	0.0000248
all	231	19	886578	0.0000214
all	232	8	886578	0.0000090
all	233	12	886578	0.0000135
all	234	26	886578	0.0000293
all	235	15	886578	0.0000169
all	236	10	886578	0.0000113
all	237	15	886578	0.0000169
all	238	13	886578	0.0000147
all	239	18	886578	0.0000203
all	240	15	886578	0.0000169
all	241	22	886578	0.0000248
all	242	20	886578	0.0000226
all	243	9	886578	0.0000102
all	244	14	886578	0.0000158
all	245	7	886578	0.0000079
all	246	20	886578	0.0000226
all	247	18	886578	0.0000203
all	248	24	886578	0.0000271
all	249	11	886578	0.0000124
all	250	23	886578	0.0000259
all	251	20	886578	0.0000226
all	252	14	886578	0.0000158
all	253	13	886578	0.0000147
all	254	7	886578	0.0000079
all	255	8	886578	0.0000090
all	256	9	886578	0.0000102
all	257	5	886578	0.0000056
all	258	14	886578	0.0000158
all	259	22	886578	0.0000248
all	260	18	886578	0.0000203
all	261	13	886578	0.0000147
all	262	11	886578	0.0000124
all	263	6	886578	0.0000068
all	264	13	886578	0.0000147
all	265	11	886578	0.0000124
all	266	12	886578	0.0000135
all	267	10	886578	0.0000113
all	268	11	886578	0.0000124
all	269	12	886578	0.0000135
all	270	13	886578	0.0000147
all	271	16	886578	0.0000180
all	272	11	886578	0.0000124
all	273	10	886578	0.0000113
all	274	18	886578	0.0000203
all	275	10	886578	0.0000113
all	276	12	886578	0.0000135
all	277	8	886578	0.0000090
all	278	8	886578	0.0000090
all	279	4	886578	0.0000045
all	280	10	886578	0.0000113
all	281	10	886578	0.0000113
all	282	16	886578	0.0000180
all	283	10	886578	0.0000113
all	284	7	886578	0.0000079
all	285	10	886578	0.0000113
all	286	4	886578	0.0000045
all	287	8	886578	0.0000090
all	288	5	886578	0.0000056
all	289	12	886578	0.0000135
all	290	9	886578	0.0000102
all	291	5	886578	0.0000056
all	292	6	886578	0.0000068
all	293	9	886578	0.0000102
all	294	7	886578	0.0000079
all	295	7	886578	0.0000079
all	296	5	886578	0.0000056
all	297	9	886578	0.0000102
all	298	13	886578	0.0000147
all	299	9	886578	0.0000102
all	300	17	886578	0.0000192
all	301	15	886578	0.0000169
all	302	3	886578	0.0000034
all	303	8	886578	0.0000090
all	304	7	886578	0.0000079
all	305	5	886578	0.0000056
all	306	3	886578	0.0000034
all	307	7	886578	0.0000079
all	308	5	886578	0.0000056
all	309	3	886578	0.0000034
all	310	7	886578	0.0000079
all	311	8	886578	0.0000090
all	312	8	886578	0.0000090
all	313	10	886578	0.0000113
all	314	5	886578	0.0000056
all	315	12	886578	0.0000135
all	316	5	886578	0.0000056
all	317	7	886578	0.0000079
all	318	3	886578	0.0000034
all	319	7	886578	0.0000079
all	320	8	886578	0.0000090
all	321	6	886578	0.0000068
all	322	3	886578	0.0000034
all	323	6	886578	0.0000068
all	324	5	886578	0.0000056
all	325	7	886578	0.0000079
all	326	7	886578	0.0000079
all	327	11	886578	0.0000124
all	328	4	886578	0.0000045
all	329	10	886578	0.0000113
all	330	15	886578	0.0000169
all	331	11	886578	0.0000124
all	332	14	886578	0.0000158
all	333	8	886578	0.0000090
all	334	7	886578	0.0000079
all	335	10	886578	0.0000113
all	336	6	886578	0.0000068
all	337	9	886578	0.0000102
all	338	12	886578	0.0000135
all	339	14	886578	0.0000158
all	340	20	886578	0.0000226
all	341	16	886578	0.0000180
all	342	18	886578	0.0000203
all	343	10	886578	0.0000113
