all	0	20220	886578	0.0228068
all	1	9086	886578	0.0102484
all	2	15684	886578	0.0176905
all	3	17095	886578	0.0192820
all	4	20954	886578	0.0236347
all	5	22910	886578	0.0258409
all	6	28381	886578	0.0320118
all	7	28420	886578	0.0320558
all	8	29298	886578	0.0330462
all	9	30829	886578	0.0347730
all	10	32488	886578	0.0366443
all	11	32743	886578	0.0369319
all	12	32557	886578	0.0367221
all	13	31469	886578	0.0354949
all	14	31975	886578	0.0360656
all	15	30490	886578	0.0343907
all	16	29187	886578	0.0329210
all	17	27878	886578	0.0314445
all	18	25640	886578	0.0289202
all	19	25163	886578	0.0283822
all	20	23059	886578	0.0260090
all	21	23323	886578	0.0263068
all	22	19779	886578	0.0223094
all	23	20016	886578	0.0225767
all	24	18488	886578	0.0208532
all	25	16973	886578	0.0191444
all	26	15785	886578	0.0178044
all	27	15425	886578	0.0173984
all	28	14033	886578	0.0158283
all	29	13426	886578	0.0151436
all	30	12090	886578	0.0136367
all	31	10909	886578	0.0123046
all	32	10211	886578	0.0115173
all	33	8966	886578	0.0101130
all	34	8459	886578	0.0095412
all	35	7658	886578	0.0086377
all	36	7700	886578	0.0086851
all	37	6754	886578	0.0076181
all	38	6588	886578	0.0074308
all	39	6079	886578	0.0068567
all	40	5423	886578	0.0061168
all	41	5371	886578	0.0060581
all	42	4830	886578	0.0054479
all	43	4776	886578	0.0053870
all	44	3983	886578	0.0044926
all	45	3739	886578	0.0042173
all	46	3531	886578	0.0039827
all	47	3142	886578	0.0035440
all	48	3061	886578	0.0034526
all	49	2628	886578	0.0029642
all	50	2518	886578	0.0028401
all	51	2244	886578	0.0025311
all	52	2132	886578	0.0024048
all	53	1933	886578	0.0021803
all	54	1797	886578	0.0020269
all	55	1748	886578	0.0019716
all	56	1620	886578	0.0018273
all	57	1510	886578	0.0017032
all	58	1403	886578	0.0015825
all	59	1263	886578	0.0014246
all	60	1168	886578	0.0013174
all	61	1170	886578	0.0013197
all	62	1050	886578	0.0011843
all	63	1013	886578	0.0011426
all	64	880	886578	0.0009926
all	65	823	886578	0.0009283
all	66	867	886578	0.0009779
all	67	835	886578	0.0009418
all	68	792	886578	0.0008933
all	69	639	886578	0.0007207
all	70	631	886578	0.0007117
all	71	681	886578	0.0007681
all	72	539	886578	0.0006080
all	73	512	886578	0.0005775
all	74	464	886578	0.0005234
all	75	401	886578	0.0004523
all	76	355	886578	0.0004004
all	77	362	886578	0.0004083
all	78	379	886578	0.0004275
all	79	376	886578	0.0004241
all	80	315	886578	0.0003553
all	81	258	886578	0.0002910
all	82	259	886578	0.0002921
all	83	257	886578	0.0002899
all	84	249	886578	0.0002809
all	85	219	886578	0.0002470
all	86	269	886578	0.0003034
all	87	279	886578	0.0003147
all	88	288	886578	0.0003248
all	89	253	886578	0.0002854
all	90	235	886578	0.0002651
all	91	202	886578	0.0002278
all	92	216	886578	0.0002436
all	93	118	886578	0.0001331
all	94	134	886578	0.0001511
all	95	161	886578	0.0001816
all	96	147	886578	0.0001658
all	97	127	886578	0.0001432
all	98	164	886578	0.0001850
all	99	134	886578	0.0001511
all	100	165	886578	0.0001861
all	101	138	886578	0.0001557
all	102	137	886578	0.0001545
all	103	194	886578	0.0002188
all	104	168	886578	0.0001895
all	105	138	886578	0.0001557
all	106	147	886578	0.0001658
all	107	105	886578	0.0001184
all	108	139	886578	0.0001568
all	109	159	886578	0.0001793
all	110	114	886578	0.0001286
all	111	153	886578	0.0001726
all	112	129	886578	0.0001455
all	113	143	886578	0.0001613
all	114	107	886578	0.0001207
all	115	128	886578	0.0001444
all	116	87	886578	0.0000981
all	117	92	886578	0.0001038
all	118	143	886578	0.0001613
all	119	107	886578	0.0001207
all	120	111	886578	0.0001252
all	121	125	886578	0.0001410
all	122	108	886578	0.0001218
all	123	136	886578	0.0001534
all	124	121	886578	0.0001365
all	125	119	886578	0.0001342
all	126	91	886578	0.0001026
all	127	75	886578	0.0000846
all	128	78	886578	0.0000880
all	129	78	886578	0.0000880
all	130	87	886578	0.0000981
all	131	98	886578	0.0001105
all	132	83	886578	0.0000936
all	133	109	886578	0.0001229
all	134	95	886578	0.0001072
all	135	86	886578	0.0000970
all	136	68	886578	0.0000767
all	137	113	886578	0.0001275
all	138	93	886578	0.0001049
all	139	111	886578	0.0001252
all	140	102	886578	0.0001150
all	141	151	886578	0.0001703
