all	0	12997	1220025	0.0106531
all	1	4188	1220025	0.0034327
all	2	5958	1220025	0.0048835
all	3	6488	1220025	0.0053179
all	4	6856	1220025	0.0056196
all	5	8678	1220025	0.0071130
all	6	7538	1220025	0.0061786
all	7	7673	1220025	0.0062892
all	8	9755	1220025	0.0079957
all	9	9990	1220025	0.0081884
all	10	9849	1220025	0.0080728
all	11	11003	1220025	0.0090187
all	12	11588	1220025	0.0094982
all	13	11828	1220025	0.0096949
all	14	12585	1220025	0.0103154
all	15	13011	1220025	0.0106645
all	16	13924	1220025	0.0114129
all	17	14505	1220025	0.0118891
all	18	13952	1220025	0.0114358
all	19	15529	1220025	0.0127284
all	20	16507	1220025	0.0135301
all	21	16515	1220025	0.0135366
all	22	17511	1220025	0.0143530
all	23	16762	1220025	0.0137391
all	24	17150	1220025	0.0140571
all	25	17159	1220025	0.0140645
all	26	17607	1220025	0.0144317
all	27	17226	1220025	0.0141194
all	28	18129	1220025	0.0148595
all	29	18080	1220025	0.0148194
all	30	18098	1220025	0.0148341
all	31	17163	1220025	0.0140677
all	32	17294	1220025	0.0141751
all	33	17142	1220025	0.0140505
all	34	16922	1220025	0.0138702
all	35	16936	1220025	0.0138817
all	36	15554	1220025	0.0127489
all	37	16490	1220025	0.0135161
all	38	16295	1220025	0.0133563
all	39	15997	1220025	0.0131120
all	40	15003	1220025	0.0122973
all	41	15263	1220025	0.0125104
all	42	15658	1220025	0.0128342
all	43	15533	1220025	0.0127317
all	44	15290	1220025	0.0125325
all	45	14638	1220025	0.0119981
all	46	13694	1220025	0.0112244
all	47	14312	1220025	0.0117309
all	48	14230	1220025	0.0116637
all	49	12920	1220025	0.0105899
all	50	13081	1220025	0.0107219
all	51	12433	1220025	0.0101908
all	52	13279	1220025	0.0108842
all	53	12435	1220025	0.0101924
all	54	12383	1220025	0.0101498
all	55	11901	1220025	0.0097547
all	56	11550	1220025	0.0094670
all	57	11846	1220025	0.0097096
all	58	10563	1220025	0.0086580
all	59	10270	1220025	0.0084179
all	60	10365	1220025	0.0084957
all	61	10211	1220025	0.0083695
all	62	10246	1220025	0.0083982
all	63	9153	1220025	0.0075023
all	64	9665	1220025	0.0079220
all	65	9451	1220025	0.0077466
all	66	9402	1220025	0.0077064
all	67	8962	1220025	0.0073458
all	68	8037	1220025	0.0065876
all	69	8322	1220025	0.0068212
all	70	7525	1220025	0.0061679
all	71	7807	1220025	0.0063990
all	72	7573	1220025	0.0062073
all	73	7661	1220025	0.0062794
all	74	7623	1220025	0.0062482
all	75	6958	1220025	0.0057032
all	76	6971	1220025	0.0057138
all	77	7040	1220025	0.0057704
all	78	6831	1220025	0.0055991
all	79	6046	1220025	0.0049556
all	80	6020	1220025	0.0049343
all	81	5899	1220025	0.0048351
all	82	5703	1220025	0.0046745
all	83	5619	1220025	0.0046056
all	84	5405	1220025	0.0044302
all	85	5687	1220025	0.0046614
all	86	5121	1220025	0.0041975
all	87	5056	1220025	0.0041442
all	88	4582	1220025	0.0037557
all	89	4666	1220025	0.0038245
all	90	4557	1220025	0.0037352
all	91	4243	1220025	0.0034778
all	92	4189	1220025	0.0034335
