all	0	39841	1220025	0.0326559
all	1	13140	1220025	0.0107703
all	2	17471	1220025	0.0143202
all	3	18955	1220025	0.0155366
all	4	21426	1220025	0.0175619
all	5	21964	1220025	0.0180029
all	6	21084	1220025	0.0172816
all	7	23996	1220025	0.0196684
all	8	22925	1220025	0.0187906
all	9	23070	1220025	0.0189094
all	10	24426	1220025	0.0200209
all	11	24719	1220025	0.0202611
all	12	26081	1220025	0.0213774
all	13	26770	1220025	0.0219422
all	14	25787	1220025	0.0211365
all	15	27248	1220025	0.0223340
all	16	27980	1220025	0.0229340
all	17	26453	1220025	0.0216823
all	18	27038	1220025	0.0221618
all	19	24880	1220025	0.0203930
all	20	24661	1220025	0.0202135
all	21	24475	1220025	0.0200611
all	22	24793	1220025	0.0203217
all	23	23752	1220025	0.0194685
all	24	23975	1220025	0.0196512
all	25	21563	1220025	0.0176742
all	26	22011	1220025	0.0180414
all	27	21336	1220025	0.0174882
all	28	20890	1220025	0.0171226
all	29	20845	1220025	0.0170857
all	30	19689	1220025	0.0161382
all	31	18763	1220025	0.0153792
all	32	18210	1220025	0.0149259
all	33	17133	1220025	0.0140432
all	34	16557	1220025	0.0135710
all	35	16036	1220025	0.0131440
all	36	15459	1220025	0.0126711
all	37	15563	1220025	0.0127563
all	38	15325	1220025	0.0125612
all	39	13415	1220025	0.0109957
all	40	13473	1220025	0.0110432
all	41	12714	1220025	0.0104211
all	42	11991	1220025	0.0098285
all	43	11588	1220025	0.0094982
all	44	11830	1220025	0.0096965
all	45	11143	1220025	0.0091334
all	46	10902	1220025	0.0089359
all	47	9612	1220025	0.0078785
all	48	9186	1220025	0.0075294
all	49	9076	1220025	0.0074392
all	50	8597	1220025	0.0070466
all	51	8107	1220025	0.0066449
all	52	8007	1220025	0.0065630
all	53	7427	1220025	0.0060876
all	54	7218	1220025	0.0059163
all	55	7005	1220025	0.0057417
all	56	6265	1220025	0.0051351
all	57	6339	1220025	0.0051958
all	58	6620	1220025	0.0054261
all	59	5788	1220025	0.0047442
all	60	5330	1220025	0.0043688
all	61	5826	1220025	0.0047753
all	62	5553	1220025	0.0045515
all	63	5649	1220025	0.0046302
all	64	4973	1220025	0.0040761
all	65	4320	1220025	0.0035409
all	66	4233	1220025	0.0034696
all	67	4166	1220025	0.0034147
all	68	4197	1220025	0.0034401
all	69	3686	1220025	0.0030212
all	70	3721	1220025	0.0030499
all	71	3166	1220025	0.0025950
all	72	3359	1220025	0.0027532
all	73	3219	1220025	0.0026385
all	74	3179	1220025	0.0026057
all	75	2857	1220025	0.0023418
all	76	2878	1220025	0.0023590
all	77	2547	1220025	0.0020877
all	78	2322	1220025	0.0019032
all	79	2277	1220025	0.0018664
all	80	2327	1220025	0.0019073
all	81	2126	1220025	0.0017426
all	82	2173	1220025	0.0017811
all	83	2204	1220025	0.0018065
all	84	1722	1220025	0.0014114
all	85	1907	1220025	0.0015631
all	86	1815	1220025	0.0014877
all	87	1480	1220025	0.0012131
all	88	1535	1220025	0.0012582
all	89	1664	1220025	0.0013639
all	90	1653	1220025	0.0013549
all	91	1551	1220025	0.0012713
all	92	1401	1220025	0.0011483
all	93	1379	1220025	0.0011303
all	94	1348	1220025	0.0011049
all	95	1481	1220025	0.0012139
all	96	1514	1220025	0.0012410
all	97	1244	1220025	0.0010197
all	98	1177	1220025	0.0009647
all	99	1277	1220025	0.0010467
all	100	1109	1220025	0.0009090
all	101	1090	1220025	0.0008934
all	102	1013	1220025	0.0008303
all	103	1037	1220025	0.0008500
all	104	1091	1220025	0.0008942
all	105	1194	1220025	0.0009787
all	106	1092	1220025	0.0008951
all	107	1002	1220025	0.0008213
all	108	1038	1220025	0.0008508
all	109	797	1220025	0.0006533
all	110	739	1220025	0.0006057
all	111	798	1220025	0.0006541
all	112	798	1220025	0.0006541
all	113	619	1220025	0.0005074
all	114	711	1220025	0.0005828
all	115	823	1220025	0.0006746
all	116	680	1220025	0.0005574
all	117	528	1220025	0.0004328
all	118	565	1220025	0.0004631
all	119	628	1220025	0.0005147
all	120	585	1220025	0.0004795
all	121	575	1220025	0.0004713
all	122	539	1220025	0.0004418
all	123	500	1220025	0.0004098
all	124	450	1220025	0.0003688
all	125	555	1220025	0.0004549
all	126	568	1220025	0.0004656
all	127	401	1220025	0.0003287
all	128	437	1220025	0.0003582
all	129	538	1220025	0.0004410
all	130	418	1220025	0.0003426
all	131	419	1220025	0.0003434
all	132	362	1220025	0.0002967
all	133	443	1220025	0.0003631
all	134	402	1220025	0.0003295
all	135	357	1220025	0.0002926
all	136	472	1220025	0.0003869
all	137	414	1220025	0.0003393
all	138	370	1220025	0.0003033
all	139	403	1220025	0.0003303
all	140	339	1220025	0.0002779
all	141	321	1220025	0.0002631
all	142	276	1220025	0.0002262
all	143	280	1220025	0.0002295
all	144	286	1220025	0.0002344
all	145	415	1220025	0.0003402
all	146	305	1220025	0.0002500
all	147	261	1220025	0.0002139
all	148	368	1220025	0.0003016
all	149	330	1220025	0.0002705
all	150	254	1220025	0.0002082
all	151	356	1220025	0.0002918
all	152	418	1220025	0.0003426
all	153	327	1220025	0.0002680
all	154	272	1220025	0.0002229
all	155	312	1220025	0.0002557
all	156	265	1220025	0.0002172
all	157	207	1220025	0.0001697
all	158	264	1220025	0.0002164
all	159	277	1220025	0.0002270
all	160	263	1220025	0.0002156
all	161	193	1220025	0.0001582
all	162	267	1220025	0.0002188
all	163	233	1220025	0.0001910
all	164	323	1220025	0.0002647
all	165	370	1220025	0.0003033
all	166	223	1220025	0.0001828
all	167	200	1220025	0.0001639
all	168	178	1220025	0.0001459
all	169	191	1220025	0.0001566
all	170	221	1220025	0.0001811
all	171	164	1220025	0.0001344
all	172	269	1220025	0.0002205
all	173	187	1220025	0.0001533
all	174	231	1220025	0.0001893
all	175	243	1220025	0.0001992
all	176	230	1220025	0.0001885
all	177	207	1220025	0.0001697
all	178	111	1220025	0.0000910
all	179	145	1220025	0.0001189
all	180	148	1220025	0.0001213
all	181	137	1220025	0.0001123
all	182	119	1220025	0.0000975
all	183	125	1220025	0.0001025
all	184	115	1220025	0.0000943
all	185	97	1220025	0.0000795
all	186	177	1220025	0.0001451
all	187	119	1220025	0.0000975
all	188	134	1220025	0.0001098
all	189	104	1220025	0.0000852
all	190	141	1220025	0.0001156
all	191	172	1220025	0.0001410
all	192	142	1220025	0.0001164
all	193	141	1220025	0.0001156
all	194	107	1220025	0.0000877
all	195	123	1220025	0.0001008
all	196	95	1220025	0.0000779
all	197	103	1220025	0.0000844
all	198	83	1220025	0.0000680
all	199	96	1220025	0.0000787
all	200	112	1220025	0.0000918
all	201	107	1220025	0.0000877
all	202	125	1220025	0.0001025
all	203	105	1220025	0.0000861
all	204	119	1220025	0.0000975
all	205	78	1220025	0.0000639
all	206	92	1220025	0.0000754
all	207	95	1220025	0.0000779
all	208	111	1220025	0.0000910
all	209	107	1220025	0.0000877
all	210	127	1220025	0.0001041
all	211	137	1220025	0.0001123
all	212	55	1220025	0.0000451
all	213	48	1220025	0.0000393
all	214	62	1220025	0.0000508
all	215	56	1220025	0.0000459
all	216	81	1220025	0.0000664
all	217	80	1220025	0.0000656
all	218	70	1220025	0.0000574
all	219	68	1220025	0.0000557
all	220	107	1220025	0.0000877
all	221	69	1220025	0.0000566
all	222	40	1220025	0.0000328
all	223	145	1220025	0.0001189
all	224	76	1220025	0.0000623
all	225	73	1220025	0.0000598
all	226	93	1220025	0.0000762
all	227	61	1220025	0.0000500
all	228	72	1220025	0.0000590
all	229	65	1220025	0.0000533
all	230	79	1220025	0.0000648
all	231	39	1220025	0.0000320
all	232	43	1220025	0.0000352
all	233	91	1220025	0.0000746
all	234	36	1220025	0.0000295
all	235	48	1220025	0.0000393
all	236	47	1220025	0.0000385
all	237	56	1220025	0.0000459
all	238	31	1220025	0.0000254
all	239	52	1220025	0.0000426
all	240	34	1220025	0.0000279
all	241	33	1220025	0.0000270
all	242	29	1220025	0.0000238
all	243	39	1220025	0.0000320
