all	0	10753	1220025	0.0088138
all	1	4592	1220025	0.0037639
all	2	5020	1220025	0.0041147
all	3	5684	1220025	0.0046589
all	4	5580	1220025	0.0045737
all	5	7242	1220025	0.0059359
all	6	7864	1220025	0.0064458
all	7	8989	1220025	0.0073679
all	8	10537	1220025	0.0086367
all	9	9993	1220025	0.0081908
all	10	11242	1220025	0.0092146
all	11	11897	1220025	0.0097514
all	12	13472	1220025	0.0110424
all	13	13387	1220025	0.0109727
all	14	12645	1220025	0.0103645
all	15	15308	1220025	0.0125473
all	16	14809	1220025	0.0121383
all	17	17296	1220025	0.0141768
all	18	16810	1220025	0.0137784
all	19	17304	1220025	0.0141833
all	20	18494	1220025	0.0151587
all	21	18632	1220025	0.0152718
all	22	17190	1220025	0.0140899
all	23	18334	1220025	0.0150276
all	24	17574	1220025	0.0144046
all	25	18222	1220025	0.0149358
all	26	18338	1220025	0.0150308
all	27	18479	1220025	0.0151464
all	28	18533	1220025	0.0151907
all	29	18269	1220025	0.0149743
all	30	18934	1220025	0.0155194
all	31	19225	1220025	0.0157579
all	32	19633	1220025	0.0160923
all	33	18582	1220025	0.0152308
all	34	17937	1220025	0.0147022
all	35	18800	1220025	0.0154095
all	36	18130	1220025	0.0148604
all	37	17808	1220025	0.0145964
all	38	17954	1220025	0.0147161
all	39	17776	1220025	0.0145702
all	40	17221	1220025	0.0141153
all	41	17191	1220025	0.0140907
all	42	16518	1220025	0.0135391
all	43	16468	1220025	0.0134981
all	44	16360	1220025	0.0134096
all	45	15742	1220025	0.0129030
all	46	14893	1220025	0.0122071
all	47	14888	1220025	0.0122030
all	48	14483	1220025	0.0118711
all	49	13817	1220025	0.0113252
all	50	13565	1220025	0.0111186
all	51	14288	1220025	0.0117112
all	52	14276	1220025	0.0117014
all	53	13452	1220025	0.0110260
all	54	12635	1220025	0.0103563
all	55	12322	1220025	0.0100998
all	56	12073	1220025	0.0098957
all	57	11378	1220025	0.0093260
all	58	10020	1220025	0.0082129
all	59	10780	1220025	0.0088359
all	60	10373	1220025	0.0085023
all	61	10192	1220025	0.0083539
all	62	9994	1220025	0.0081916
all	63	9040	1220025	0.0074097
all	64	8779	1220025	0.0071958
all	65	8585	1220025	0.0070367
all	66	8511	1220025	0.0069761
all	67	8043	1220025	0.0065925
all	68	8310	1220025	0.0068113
all	69	7455	1220025	0.0061105
all	70	7137	1220025	0.0058499
all	71	6833	1220025	0.0056007
all	72	7136	1220025	0.0058491
all	73	7159	1220025	0.0058679
all	74	6712	1220025	0.0055015
all	75	6090	1220025	0.0049917
all	76	6105	1220025	0.0050040
all	77	5834	1220025	0.0047819
all	78	5383	1220025	0.0044122
all	79	5419	1220025	0.0044417
all	80	5442	1220025	0.0044606
all	81	4825	1220025	0.0039548
all	82	5099	1220025	0.0041794
all	83	4988	1220025	0.0040884
all	84	4719	1220025	0.0038680
all	85	4108	1220025	0.0033671
all	86	4352	1220025	0.0035671
all	87	4129	1220025	0.0033844
all	88	4159	1220025	0.0034089
all	89	3805	1220025	0.0031188
all	90	3719	1220025	0.0030483
all	91	3523	1220025	0.0028876
all	92	3499	1220025	0.0028680
all	93	3147	1220025	0.0025795
all	94	3411	1220025	0.0027958
all	95	3256	1220025	0.0026688
all	96	3244	1220025	0.0026590
all	97	2940	1220025	0.0024098
all	98	2909	1220025	0.0023844
all	99	2957	1220025	0.0024237
all	100	2792	1220025	0.0022885
all	101	2804	1220025	0.0022983
all	102	2494	1220025	0.0020442
all	103	2722	1220025	0.0022311
all	104	2753	1220025	0.0022565
all	105	2469	1220025	0.0020237
all	106	2129	1220025	0.0017450
all	107	2181	1220025	0.0017877
all	108	2245	1220025	0.0018401
all	109	2137	1220025	0.0017516
all	110	2012	1220025	0.0016491
all	111	2076	1220025	0.0017016
all	112	1823	1220025	0.0014942
all	113	1748	1220025	0.0014328
