all	0	725627	1220025	0.5947641
all	1	95474	1220025	0.0782558
all	2	150638	1220025	0.1234712
all	3	57791	1220025	0.0473687
all	4	60212	1220025	0.0493531
all	5	32818	1220025	0.0268994
all	6	27138	1220025	0.0222438
all	7	17410	1220025	0.0142702
all	8	13469	1220025	0.0110399
all	9	8950	1220025	0.0073359
all	10	6982	1220025	0.0057228
all	11	5624	1220025	0.0046097
all	12	3909	1220025	0.0032040
all	13	2647	1220025	0.0021696
all	14	2113	1220025	0.0017319
all	15	1466	1220025	0.0012016
all	16	1553	1220025	0.0012729
all	17	1181	1220025	0.0009680
all	18	798	1220025	0.0006541
all	19	834	1220025	0.0006836
all	20	890	1220025	0.0007295
all	21	195	1220025	0.0001598
all	22	377	1220025	0.0003090
all	23	269	1220025	0.0002205
all	24	270	1220025	0.0002213
all	25	85	1220025	0.0000697
all	26	227	1220025	0.0001861
all	27	117	1220025	0.0000959
all	28	48	1220025	0.0000393
all	29	175	1220025	0.0001434
all	30	75	1220025	0.0000615
all	31	74	1220025	0.0000607
all	32	110	1220025	0.0000902
all	33	124	1220025	0.0001016
all	34	18	1220025	0.0000148
all	35	54	1220025	0.0000443
all	36	33	1220025	0.0000270
all	37	33	1220025	0.0000270
all	38	36	1220025	0.0000295
all	39	22	1220025	0.0000180
all	40	10	1220025	0.0000082
all	41	11	1220025	0.0000090
all	42	51	1220025	0.0000418
all	43	21	1220025	0.0000172
all	44	14	1220025	0.0000115
all	45	35	1220025	0.0000287
all	46	16	1220025	0.0000131
all	47	1	1220025	0.0000008
