all	0	769282	1220025	0.6305461
all	1	103542	1220025	0.0848688
all	2	145156	1220025	0.1189779
all	3	56709	1220025	0.0464818
all	4	53057	1220025	0.0434885
all	5	23966	1220025	0.0196439
all	6	20179	1220025	0.0165398
all	7	12740	1220025	0.0104424
all	8	9164	1220025	0.0075113
all	9	6679	1220025	0.0054745
all	10	5145	1220025	0.0042171
all	11	3269	1220025	0.0026795
all	12	2257	1220025	0.0018500
all	13	2008	1220025	0.0016459
all	14	1260	1220025	0.0010328
all	15	1137	1220025	0.0009319
all	16	1104	1220025	0.0009049
all	17	859	1220025	0.0007041
all	18	447	1220025	0.0003664
all	19	315	1220025	0.0002582
all	20	251	1220025	0.0002057
all	21	182	1220025	0.0001492
all	22	164	1220025	0.0001344
all	23	338	1220025	0.0002770
all	24	163	1220025	0.0001336
all	25	76	1220025	0.0000623
all	26	49	1220025	0.0000402
all	27	116	1220025	0.0000951
all	28	138	1220025	0.0001131
all	29	71	1220025	0.0000582
all	30	71	1220025	0.0000582
all	31	11	1220025	0.0000090
all	32	31	1220025	0.0000254
all	33	3	1220025	0.0000025
all	34	32	1220025	0.0000262
all	35	11	1220025	0.0000090
all	38	1	1220025	0.0000008
all	40	42	1220025	0.0000344
