all	0	4026	1220025	0.0032999
all	1	2605	1220025	0.0021352
all	2	3201	1220025	0.0026237
all	3	3637	1220025	0.0029811
all	4	4321	1220025	0.0035417
all	5	5206	1220025	0.0042671
all	6	5814	1220025	0.0047655
all	7	6643	1220025	0.0054450
all	8	7175	1220025	0.0058810
all	9	7708	1220025	0.0063179
all	10	8689	1220025	0.0071220
all	11	10410	1220025	0.0085326
all	12	9920	1220025	0.0081310
all	13	11341	1220025	0.0092957
all	14	12548	1220025	0.0102850
all	15	12742	1220025	0.0104440
all	16	13552	1220025	0.0111080
all	17	14750	1220025	0.0120899
all	18	15184	1220025	0.0124456
all	19	14627	1220025	0.0119891
all	20	15338	1220025	0.0125719
all	21	16455	1220025	0.0134874
all	22	17203	1220025	0.0141005
all	23	17275	1220025	0.0141595
all	24	17842	1220025	0.0146243
all	25	18679	1220025	0.0153103
all	26	19470	1220025	0.0159587
all	27	18480	1220025	0.0151472
all	28	18669	1220025	0.0153021
all	29	19608	1220025	0.0160718
all	30	19349	1220025	0.0158595
all	31	20301	1220025	0.0166398
all	32	19991	1220025	0.0163857
all	33	19398	1220025	0.0158997
all	34	19880	1220025	0.0162947
all	35	18483	1220025	0.0151497
all	36	18780	1220025	0.0153931
all	37	19688	1220025	0.0161374
all	38	19329	1220025	0.0158431
all	39	19237	1220025	0.0157677
all	40	18280	1220025	0.0149833
all	41	18297	1220025	0.0149972
all	42	18493	1220025	0.0151579
all	43	17226	1220025	0.0141194
all	44	17334	1220025	0.0142079
all	45	17563	1220025	0.0143956
all	46	16409	1220025	0.0134497
all	47	15540	1220025	0.0127374
all	48	15138	1220025	0.0124079
all	49	15807	1220025	0.0129563
all	50	14798	1220025	0.0121293
all	51	14752	1220025	0.0120916
all	52	13966	1220025	0.0114473
all	53	13895	1220025	0.0113891
all	54	13438	1220025	0.0110145
all	55	13467	1220025	0.0110383
all	56	12906	1220025	0.0105785
all	57	12413	1220025	0.0101744
all	58	12421	1220025	0.0101809
all	59	11936	1220025	0.0097834
all	60	10839	1220025	0.0088842
all	61	10531	1220025	0.0086318
all	62	10745	1220025	0.0088072
all	63	9289	1220025	0.0076138
all	64	9261	1220025	0.0075908
all	65	9137	1220025	0.0074892
all	66	8783	1220025	0.0071990
all	67	7974	1220025	0.0065359
all	68	8022	1220025	0.0065753
all	69	8185	1220025	0.0067089
all	70	8070	1220025	0.0066146
all	71	7581	1220025	0.0062138
all	72	7458	1220025	0.0061130
all	73	7216	1220025	0.0059146
all	74	7045	1220025	0.0057745
all	75	6815	1220025	0.0055860
all	76	6378	1220025	0.0052278
all	77	6403	1220025	0.0052483
all	78	6370	1220025	0.0052212
all	79	5736	1220025	0.0047015
all	80	5955	1220025	0.0048810
all	81	5218	1220025	0.0042770
all	82	5282	1220025	0.0043294
all	83	4759	1220025	0.0039007
all	84	4917	1220025	0.0040302
all	85	4821	1220025	0.0039516
all	86	4571	1220025	0.0037466
all	87	4431	1220025	0.0036319
all	88	4672	1220025	0.0038294
all	89	4154	1220025	0.0034048
all	90	4030	1220025	0.0033032
all	91	3975	1220025	0.0032581
all	92	3632	1220025	0.0029770
all	93	3644	1220025	0.0029868
all	94	3630	1220025	0.0029753
all	95	3296	1220025	0.0027016
all	96	3513	1220025	0.0028794
all	97	3239	1220025	0.0026549
all	98	3125	1220025	0.0025614
all	99	3200	1220025	0.0026229
all	100	3099	1220025	0.0025401
all	101	2797	1220025	0.0022926
all	102	2850	1220025	0.0023360
all	103	2685	1220025	0.0022008
all	104	2594	1220025	0.0021262
all	105	2398	1220025	0.0019655
all	106	2141	1220025	0.0017549
all	107	2388	1220025	0.0019573
all	108	2217	1220025	0.0018172
all	109	2021	1220025	0.0016565
all	110	1932	1220025	0.0015836
all	111	2004	1220025	0.0016426
all	112	2192	1220025	0.0017967
all	113	1838	1220025	0.0015065
all	114	2005	1220025	0.0016434
all	115	2117	1220025	0.0017352
all	116	1716	1220025	0.0014065
all	117	1805	1220025	0.0014795
all	118	1750	1220025	0.0014344
all	119	1698	1220025	0.0013918
all	120	1676	1220025	0.0013737
all	121	1616	1220025	0.0013246
all	122	1538	1220025	0.0012606
all	123	1503	1220025	0.0012319
all	124	1349	1220025	0.0011057
all	125	1599	1220025	0.0013106
all	126	1375	1220025	0.0011270
all	127	1251	1220025	0.0010254
all	128	1379	1220025	0.0011303
all	129	1257	1220025	0.0010303
all	130	1328	1220025	0.0010885
all	131	1030	1220025	0.0008442
all	132	1137	1220025	0.0009319
all	133	1054	1220025	0.0008639
all	134	1098	1220025	0.0009000
all	135	1159	1220025	0.0009500
all	136	1008	1220025	0.0008262
all	137	1256	1220025	0.0010295
all	138	869	1220025	0.0007123
all	139	1005	1220025	0.0008238
all	140	847	1220025	0.0006942
all	141	959	1220025	0.0007860
all	142	993	1220025	0.0008139
all	143	878	1220025	0.0007197
all	144	776	1220025	0.0006361
all	145	850	1220025	0.0006967
all	146	905	1220025	0.0007418
all	147	869	1220025	0.0007123
all	148	845	1220025	0.0006926
all	149	760	1220025	0.0006229
all	150	745	1220025	0.0006106
all	151	774	1220025	0.0006344
all	152	867	1220025	0.0007106
all	153	727	1220025	0.0005959
all	154	795	1220025	0.0006516
all	155	673	1220025	0.0005516
all	156	688	1220025	0.0005639
all	157	645	1220025	0.0005287
all	158	657	1220025	0.0005385
all	159	618	1220025	0.0005065
all	160	587	1220025	0.0004811
all	161	663	1220025	0.0005434
all	162	620	1220025	0.0005082
all	163	669	1220025	0.0005483
all	164	550	1220025	0.0004508
all	165	599	1220025	0.0004910
all	166	691	1220025	0.0005664
all	167	609	1220025	0.0004992
all	168	532	1220025	0.0004361
all	169	611	1220025	0.0005008
all	170	467	1220025	0.0003828
all	171	466	1220025	0.0003820
all	172	345	1220025	0.0002828
all	173	443	1220025	0.0003631
