all	0	638400	1220025	0.5232680
all	1	122265	1220025	0.1002152
all	2	175930	1220025	0.1442020
all	3	78781	1220025	0.0645733
all	4	70175	1220025	0.0575193
all	5	36272	1220025	0.0297305
all	6	30395	1220025	0.0249134
all	7	17662	1220025	0.0144768
all	8	13903	1220025	0.0113957
all	9	9052	1220025	0.0074195
all	10	6309	1220025	0.0051712
all	11	5527	1220025	0.0045302
all	12	3264	1220025	0.0026754
all	13	2881	1220025	0.0023614
all	14	2419	1220025	0.0019827
all	15	1165	1220025	0.0009549
all	16	1190	1220025	0.0009754
all	17	910	1220025	0.0007459
all	18	651	1220025	0.0005336
all	19	609	1220025	0.0004992
all	20	335	1220025	0.0002746
all	21	431	1220025	0.0003533
all	22	363	1220025	0.0002975
all	23	196	1220025	0.0001607
all	24	110	1220025	0.0000902
all	25	111	1220025	0.0000910
all	26	157	1220025	0.0001287
all	27	73	1220025	0.0000598
all	28	22	1220025	0.0000180
all	29	93	1220025	0.0000762
all	30	127	1220025	0.0001041
all	31	84	1220025	0.0000689
all	32	36	1220025	0.0000295
all	33	61	1220025	0.0000500
all	34	5	1220025	0.0000041
all	35	1	1220025	0.0000008
all	36	40	1220025	0.0000328
all	37	11	1220025	0.0000090
all	39	8	1220025	0.0000066
all	40	1	1220025	0.0000008
