all	0	727548	1220025	0.5963386
all	1	107800	1220025	0.0883588
all	2	157328	1220025	0.1289547
all	3	63471	1220025	0.0520243
all	4	57597	1220025	0.0472097
all	5	30837	1220025	0.0252757
all	6	23840	1220025	0.0195406
all	7	14116	1220025	0.0115703
all	8	10793	1220025	0.0088465
all	9	6766	1220025	0.0055458
all	10	5096	1220025	0.0041770
all	11	3277	1220025	0.0026860
all	12	2814	1220025	0.0023065
all	13	2665	1220025	0.0021844
all	14	1528	1220025	0.0012524
all	15	806	1220025	0.0006606
all	16	954	1220025	0.0007820
all	17	578	1220025	0.0004738
all	18	449	1220025	0.0003680
all	19	286	1220025	0.0002344
all	20	152	1220025	0.0001246
all	21	190	1220025	0.0001557
all	22	155	1220025	0.0001270
all	23	56	1220025	0.0000459
all	24	91	1220025	0.0000746
all	25	141	1220025	0.0001156
all	26	226	1220025	0.0001852
all	27	96	1220025	0.0000787
all	28	46	1220025	0.0000377
all	29	87	1220025	0.0000713
all	30	62	1220025	0.0000508
all	31	5	1220025	0.0000041
all	32	12	1220025	0.0000098
all	33	12	1220025	0.0000098
all	34	27	1220025	0.0000221
all	35	12	1220025	0.0000098
all	36	5	1220025	0.0000041
all	37	25	1220025	0.0000205
all	38	5	1220025	0.0000041
all	39	3	1220025	0.0000025
all	42	1	1220025	0.0000008
all	48	67	1220025	0.0000549
