all	0	19758	1220025	0.0161947
all	1	8224	1220025	0.0067408
all	2	11435	1220025	0.0093728
all	3	11709	1220025	0.0095973
all	4	13209	1220025	0.0108268
all	5	14093	1220025	0.0115514
all	6	15761	1220025	0.0129186
all	7	15292	1220025	0.0125342
all	8	17463	1220025	0.0143136
all	9	19508	1220025	0.0159898
all	10	19995	1220025	0.0163890
all	11	20591	1220025	0.0168775
all	12	21401	1220025	0.0175414
all	13	21756	1220025	0.0178324
all	14	23317	1220025	0.0191119
all	15	22192	1220025	0.0181898
all	16	24148	1220025	0.0197930
all	17	24314	1220025	0.0199291
all	18	23355	1220025	0.0191431
all	19	23073	1220025	0.0189119
all	20	23934	1220025	0.0196176
all	21	23235	1220025	0.0190447
all	22	24079	1220025	0.0197365
all	23	22346	1220025	0.0183160
all	24	23467	1220025	0.0192349
all	25	22129	1220025	0.0181382
all	26	22534	1220025	0.0184701
all	27	22255	1220025	0.0182414
all	28	21084	1220025	0.0172816
all	29	20657	1220025	0.0169316
all	30	19785	1220025	0.0162169
all	31	19688	1220025	0.0161374
all	32	19416	1220025	0.0159144
all	33	18748	1220025	0.0153669
all	34	18713	1220025	0.0153382
all	35	17255	1220025	0.0141432
all	36	17220	1220025	0.0141145
all	37	18083	1220025	0.0148218
all	38	17446	1220025	0.0142997
all	39	16428	1220025	0.0134653
all	40	15351	1220025	0.0125825
all	41	14556	1220025	0.0119309
all	42	14363	1220025	0.0117727
all	43	13741	1220025	0.0112629
all	44	12132	1220025	0.0099441
all	45	12359	1220025	0.0101301
all	46	12556	1220025	0.0102916
all	47	12471	1220025	0.0102219
all	48	10957	1220025	0.0089810
all	49	11178	1220025	0.0091621
all	50	10413	1220025	0.0085351
all	51	10760	1220025	0.0088195
all	52	9433	1220025	0.0077318
all	53	9377	1220025	0.0076859
all	54	8704	1220025	0.0071343
all	55	8700	1220025	0.0071310
all	56	8321	1220025	0.0068204
all	57	8505	1220025	0.0069712
all	58	7949	1220025	0.0065154
all	59	7785	1220025	0.0063810
all	60	7148	1220025	0.0058589
all	61	7129	1220025	0.0058433
all	62	6862	1220025	0.0056245
all	63	6179	1220025	0.0050647
all	64	6014	1220025	0.0049294
all	65	5713	1220025	0.0046827
all	66	5531	1220025	0.0045335
all	67	5342	1220025	0.0043786
all	68	5421	1220025	0.0044434
all	69	4954	1220025	0.0040606
all	70	4794	1220025	0.0039294
all	71	4526	1220025	0.0037098
all	72	4155	1220025	0.0034057
all	73	4506	1220025	0.0036934
all	74	3946	1220025	0.0032344
all	75	4118	1220025	0.0033753
all	76	4029	1220025	0.0033024
