all	0	725764	1220025	0.5948763
all	1	113689	1220025	0.0931858
all	2	168489	1220025	0.1381029
all	3	60543	1220025	0.0496244
all	4	56870	1220025	0.0466138
all	5	26686	1220025	0.0218733
all	6	24207	1220025	0.0198414
all	7	11836	1220025	0.0097014
all	8	9753	1220025	0.0079941
all	9	5518	1220025	0.0045229
all	10	4636	1220025	0.0037999
all	11	3537	1220025	0.0028991
all	12	2324	1220025	0.0019049
all	13	1760	1220025	0.0014426
all	14	952	1220025	0.0007803
all	15	666	1220025	0.0005459
all	16	519	1220025	0.0004254
all	17	548	1220025	0.0004492
all	18	367	1220025	0.0003008
all	19	369	1220025	0.0003025
all	20	204	1220025	0.0001672
all	21	337	1220025	0.0002762
all	22	71	1220025	0.0000582
all	23	7	1220025	0.0000057
all	24	74	1220025	0.0000607
all	25	41	1220025	0.0000336
all	26	27	1220025	0.0000221
all	27	84	1220025	0.0000689
all	28	7	1220025	0.0000057
all	29	4	1220025	0.0000033
all	30	2	1220025	0.0000016
all	31	15	1220025	0.0000123
all	32	24	1220025	0.0000197
all	33	1	1220025	0.0000008
all	35	25	1220025	0.0000205
all	36	37	1220025	0.0000303
all	38	32	1220025	0.0000262
