all	0	10708	1220025	0.0087769
all	1	3324	1220025	0.0027245
all	2	3819	1220025	0.0031303
all	3	4410	1220025	0.0036147
all	4	4253	1220025	0.0034860
all	5	5765	1220025	0.0047253
all	6	6261	1220025	0.0051319
all	7	7358	1220025	0.0060310
all	8	7678	1220025	0.0062933
all	9	7781	1220025	0.0063777
all	10	9427	1220025	0.0077269
all	11	8806	1220025	0.0072179
all	12	10298	1220025	0.0084408
all	13	10701	1220025	0.0087711
all	14	12075	1220025	0.0098973
all	15	12857	1220025	0.0105383
all	16	13298	1220025	0.0108998
all	17	14294	1220025	0.0117162
all	18	14763	1220025	0.0121006
all	19	15853	1220025	0.0129940
all	20	16305	1220025	0.0133645
all	21	16722	1220025	0.0137063
all	22	16696	1220025	0.0136850
all	23	17658	1220025	0.0144735
all	24	17405	1220025	0.0142661
all	25	17885	1220025	0.0146595
all	26	19148	1220025	0.0156948
all	27	18553	1220025	0.0152071
all	28	18625	1220025	0.0152661
all	29	19258	1220025	0.0157849
all	30	18380	1220025	0.0150653
all	31	19050	1220025	0.0156144
all	32	19443	1220025	0.0159366
all	33	19779	1220025	0.0162120
all	34	19613	1220025	0.0160759
all	35	19673	1220025	0.0161251
all	36	19821	1220025	0.0162464
all	37	18950	1220025	0.0155325
all	38	18797	1220025	0.0154071
all	39	18509	1220025	0.0151710
all	40	19199	1220025	0.0157366
all	41	17908	1220025	0.0146784
all	42	18746	1220025	0.0153653
all	43	17666	1220025	0.0144800
all	44	16932	1220025	0.0138784
all	45	16690	1220025	0.0136800
all	46	16544	1220025	0.0135604
all	47	16066	1220025	0.0131686
all	48	15885	1220025	0.0130202
all	49	15386	1220025	0.0126112
all	50	15000	1220025	0.0122948
all	51	14634	1220025	0.0119948
all	52	13677	1220025	0.0112104
all	53	13765	1220025	0.0112826
all	54	13939	1220025	0.0114252
all	55	13481	1220025	0.0110498
all	56	13065	1220025	0.0107088
all	57	12775	1220025	0.0104711
all	58	11867	1220025	0.0097269
all	59	11883	1220025	0.0097400
all	60	11057	1220025	0.0090629
all	61	10884	1220025	0.0089211
all	62	10316	1220025	0.0084556
all	63	10711	1220025	0.0087793
all	64	10217	1220025	0.0083744
all	65	9955	1220025	0.0081597
all	66	9931	1220025	0.0081400
all	67	9079	1220025	0.0074417
all	68	9479	1220025	0.0077695
all	69	8807	1220025	0.0072187
all	70	8615	1220025	0.0070613
all	71	8005	1220025	0.0065613
all	72	7633	1220025	0.0062564
all	73	7442	1220025	0.0060999
all	74	6943	1220025	0.0056909
all	75	6943	1220025	0.0056909
all	76	6656	1220025	0.0054556
all	77	6444	1220025	0.0052819
all	78	6191	1220025	0.0050745
all	79	6231	1220025	0.0051073
all	80	6131	1220025	0.0050253
all	81	5865	1220025	0.0048073
all	82	5427	1220025	0.0044483
all	83	5256	1220025	0.0043081
all	84	5204	1220025	0.0042655
all	85	4986	1220025	0.0040868
all	86	4482	1220025	0.0036737
all	87	4508	1220025	0.0036950
all	88	4330	1220025	0.0035491
all	89	4228	1220025	0.0034655
all	90	3949	1220025	0.0032368
all	91	3706	1220025	0.0030376
all	92	3646	1220025	0.0029885
all	93	3505	1220025	0.0028729
all	94	3306	1220025	0.0027098
all	95	3360	1220025	0.0027540
all	96	3302	1220025	0.0027065
all	97	3165	1220025	0.0025942
all	98	3115	1220025	0.0025532
all	99	3083	1220025	0.0025270
all	100	2814	1220025	0.0023065
all	101	2716	1220025	0.0022262
all	102	2600	1220025	0.0021311
all	103	2495	1220025	0.0020450
all	104	2473	1220025	0.0020270
all	105	2312	1220025	0.0018950
all	106	2215	1220025	0.0018155
all	107	2089	1220025	0.0017123
all	108	1979	1220025	0.0016221
all	109	2019	1220025	0.0016549
all	110	2053	1220025	0.0016828
all	111	1779	1220025	0.0014582
all	112	1677	1220025	0.0013746
all	113	1627	1220025	0.0013336
all	114	1789	1220025	0.0014664
all	115	1679	1220025	0.0013762
all	116	1643	1220025	0.0013467
all	117	1773	1220025	0.0014532
all	118	1782	1220025	0.0014606
