all	0	649080	1220025	0.5320219
all	1	120474	1220025	0.0987472
all	2	189872	1220025	0.1556296
all	3	72685	1220025	0.0595766
all	4	69899	1220025	0.0572931
all	5	35739	1220025	0.0292937
all	6	29592	1220025	0.0242552
all	7	17493	1220025	0.0143382
all	8	11425	1220025	0.0093646
all	9	7122	1220025	0.0058376
all	10	4316	1220025	0.0035376
all	11	3404	1220025	0.0027901
all	12	2497	1220025	0.0020467
all	13	1437	1220025	0.0011778
all	14	1471	1220025	0.0012057
all	15	994	1220025	0.0008147
all	16	539	1220025	0.0004418
all	17	348	1220025	0.0002852
all	18	353	1220025	0.0002893
all	19	178	1220025	0.0001459
all	20	141	1220025	0.0001156
all	21	284	1220025	0.0002328
all	22	235	1220025	0.0001926
all	23	74	1220025	0.0000607
all	24	49	1220025	0.0000402
all	25	12	1220025	0.0000098
all	26	29	1220025	0.0000238
all	27	64	1220025	0.0000525
all	28	4	1220025	0.0000033
all	29	3	1220025	0.0000025
all	30	22	1220025	0.0000180
all	31	40	1220025	0.0000328
all	34	2	1220025	0.0000016
all	35	15	1220025	0.0000123
all	36	5	1220025	0.0000041
all	37	20	1220025	0.0000164
all	38	14	1220025	0.0000115
all	39	4	1220025	0.0000033
all	40	38	1220025	0.0000311
all	41	1	1220025	0.0000008
all	42	16	1220025	0.0000131
all	43	1	1220025	0.0000008
all	44	34	1220025	0.0000279
