all	0	11735	1220025	0.0096187
all	1	4439	1220025	0.0036385
all	2	5050	1220025	0.0041393
all	3	5205	1220025	0.0042663
all	4	6518	1220025	0.0053425
all	5	8236	1220025	0.0067507
all	6	8083	1220025	0.0066253
all	7	8643	1220025	0.0070843
all	8	10183	1220025	0.0083466
all	9	10875	1220025	0.0089138
all	10	11850	1220025	0.0097129
all	11	12956	1220025	0.0106195
all	12	13621	1220025	0.0111645
all	13	14445	1220025	0.0118399
all	14	15290	1220025	0.0125325
all	15	16162	1220025	0.0132473
all	16	16307	1220025	0.0133661
all	17	18104	1220025	0.0148390
all	18	18726	1220025	0.0153489
all	19	18904	1220025	0.0154948
all	20	19400	1220025	0.0159013
all	21	20216	1220025	0.0165702
all	22	20130	1220025	0.0164997
all	23	20829	1220025	0.0170726
all	24	22060	1220025	0.0180816
all	25	21496	1220025	0.0176193
all	26	22182	1220025	0.0181816
all	27	21576	1220025	0.0176849
all	28	21550	1220025	0.0176636
all	29	22664	1220025	0.0185767
all	30	22188	1220025	0.0181865
all	31	22428	1220025	0.0183832
all	32	21263	1220025	0.0174283
all	33	20658	1220025	0.0169324
all	34	20151	1220025	0.0165169
all	35	20859	1220025	0.0170972
all	36	19944	1220025	0.0163472
all	37	19376	1220025	0.0158816
all	38	19753	1220025	0.0161907
all	39	19281	1220025	0.0158038
all	40	18461	1220025	0.0151317
all	41	17528	1220025	0.0143669
all	42	17972	1220025	0.0147308
all	43	17070	1220025	0.0139915
all	44	16160	1220025	0.0132456
all	45	16365	1220025	0.0134137
all	46	15460	1220025	0.0126719
all	47	15564	1220025	0.0127571
all	48	14649	1220025	0.0120071
all	49	14931	1220025	0.0122383
all	50	13503	1220025	0.0110678
all	51	13149	1220025	0.0107776
all	52	12576	1220025	0.0103080
all	53	12433	1220025	0.0101908
all	54	12045	1220025	0.0098727
all	55	11950	1220025	0.0097949
all	56	11047	1220025	0.0090547
all	57	10579	1220025	0.0086711
all	58	10321	1220025	0.0084597
all	59	10032	1220025	0.0082228
all	60	9175	1220025	0.0075203
all	61	9178	1220025	0.0075228
all	62	8162	1220025	0.0066900
all	63	8721	1220025	0.0071482
all	64	8225	1220025	0.0067417
all	65	8505	1220025	0.0069712
all	66	7786	1220025	0.0063818
all	67	7540	1220025	0.0061802
all	68	7398	1220025	0.0060638
all	69	6928	1220025	0.0056786
all	70	6734	1220025	0.0055196
all	71	6795	1220025	0.0055696
all	72	6557	1220025	0.0053745
all	73	6387	1220025	0.0052351
all	74	5815	1220025	0.0047663
all	75	6178	1220025	0.0050638
all	76	5579	1220025	0.0045729
all	77	5512	1220025	0.0045179
all	78	5252	1220025	0.0043048
all	79	4722	1220025	0.0038704
all	80	4540	1220025	0.0037212
all	81	4259	1220025	0.0034909
all	82	4229	1220025	0.0034663
all	83	4128	1220025	0.0033835
all	84	3618	1220025	0.0029655
all	85	3553	1220025	0.0029122
all	86	3610	1220025	0.0029590
all	87	3374	1220025	0.0027655
all	88	2998	1220025	0.0024573
all	89	3310	1220025	0.0027131
all	90	3158	1220025	0.0025885
all	91	2743	1220025	0.0022483
all	92	3021	1220025	0.0024762
all	93	2493	1220025	0.0020434
all	94	2743	1220025	0.0022483
all	95	2580	1220025	0.0021147
all	96	2262	1220025	0.0018541
all	97	2228	1220025	0.0018262
all	98	2488	1220025	0.0020393
all	99	2152	1220025	0.0017639
all	100	2051	1220025	0.0016811
all	101	2116	1220025	0.0017344
all	102	2062	1220025	0.0016901
all	103	1820	1220025	0.0014918
all	104	2010	1220025	0.0016475
all	105	1759	1220025	0.0014418
all	106	1813	1220025	0.0014860
all	107	1662	1220025	0.0013623
all	108	1554	1220025	0.0012737
all	109	1567	1220025	0.0012844
all	110	1550	1220025	0.0012705
all	111	1745	1220025	0.0014303
all	112	1584	1220025	0.0012983
all	113	1222	1220025	0.0010016
all	114	1252	1220025	0.0010262
all	115	1369	1220025	0.0011221
all	116	1358	1220025	0.0011131
all	117	1274	1220025	0.0010442
all	118	1410	1220025	0.0011557
all	119	1249	1220025	0.0010237
all	120	1105	1220025	0.0009057
all	121	1093	1220025	0.0008959
all	122	1088	1220025	0.0008918
all	123	1099	1220025	0.0009008
all	124	1014	1220025	0.0008311
all	125	1010	1220025	0.0008279
all	126	894	1220025	0.0007328
all	127	938	1220025	0.0007688
all	128	1023	1220025	0.0008385
all	129	902	1220025	0.0007393
all	130	843	1220025	0.0006910
all	131	811	1220025	0.0006647
all	132	753	1220025	0.0006172
all	133	857	1220025	0.0007024
all	134	805	1220025	0.0006598
all	135	690	1220025	0.0005656
all	136	730	1220025	0.0005983
all	137	674	1220025	0.0005524
all	138	722	1220025	0.0005918
all	139	689	1220025	0.0005647
all	140	641	1220025	0.0005254
all	141	615	1220025	0.0005041
all	142	612	1220025	0.0005016
all	143	576	1220025	0.0004721
all	144	538	1220025	0.0004410
all	145	675	1220025	0.0005533
all	146	764	1220025	0.0006262
all	147	547	1220025	0.0004484
all	148	592	1220025	0.0004852
all	149	616	1220025	0.0005049
all	150	447	1220025	0.0003664
all	151	549	1220025	0.0004500
all	152	515	1220025	0.0004221
all	153	513	1220025	0.0004205
all	154	490	1220025	0.0004016
all	155	466	1220025	0.0003820
all	156	374	1220025	0.0003066
all	157	420	1220025	0.0003443
all	158	389	1220025	0.0003188
all	159	345	1220025	0.0002828
all	160	388	1220025	0.0003180
all	161	370	1220025	0.0003033
all	162	405	1220025	0.0003320
all	163	366	1220025	0.0003000
all	164	378	1220025	0.0003098
all	165	311	1220025	0.0002549
all	166	397	1220025	0.0003254
all	167	393	1220025	0.0003221
all	168	363	1220025	0.0002975
all	169	325	1220025	0.0002664
all	170	309	1220025	0.0002533
all	171	298	1220025	0.0002443
all	172	321	1220025	0.0002631
all	173	309	1220025	0.0002533
all	174	412	1220025	0.0003377
all	175	375	1220025	0.0003074
