all	0	989918	1220025	0.8113916
all	1	64641	1220025	0.0529833
all	2	93747	1220025	0.0768402
all	3	25318	1220025	0.0207520
all	4	22717	1220025	0.0186201
all	5	8771	1220025	0.0071892
all	6	6280	1220025	0.0051474
all	7	2425	1220025	0.0019877
all	8	1855	1220025	0.0015205
all	9	812	1220025	0.0006656
all	10	1111	1220025	0.0009106
all	11	934	1220025	0.0007656
all	12	491	1220025	0.0004025
all	13	309	1220025	0.0002533
all	14	162	1220025	0.0001328
all	15	181	1220025	0.0001484
all	16	94	1220025	0.0000770
all	17	83	1220025	0.0000680
all	18	98	1220025	0.0000803
all	20	78	1220025	0.0000639
