all	0	709494	1220025	0.5815405
all	1	110491	1220025	0.0905645
all	2	161140	1220025	0.1320793
all	3	68156	1220025	0.0558644
all	4	60775	1220025	0.0498146
all	5	32146	1220025	0.0263486
all	6	24843	1220025	0.0203627
all	7	15675	1220025	0.0128481
all	8	9319	1220025	0.0076384
all	9	6970	1220025	0.0057130
all	10	5700	1220025	0.0046720
all	11	4035	1220025	0.0033073
all	12	2464	1220025	0.0020196
all	13	1794	1220025	0.0014705
all	14	1606	1220025	0.0013164
all	15	915	1220025	0.0007500
all	16	825	1220025	0.0006762
all	17	663	1220025	0.0005434
all	18	630	1220025	0.0005164
all	19	452	1220025	0.0003705
all	20	525	1220025	0.0004303
all	21	429	1220025	0.0003516
all	22	335	1220025	0.0002746
all	23	89	1220025	0.0000729
all	24	101	1220025	0.0000828
all	25	86	1220025	0.0000705
all	26	52	1220025	0.0000426
all	27	95	1220025	0.0000779
all	28	59	1220025	0.0000484
all	29	71	1220025	0.0000582
all	30	6	1220025	0.0000049
all	31	4	1220025	0.0000033
all	33	2	1220025	0.0000016
all	34	1	1220025	0.0000008
all	35	1	1220025	0.0000008
all	36	17	1220025	0.0000139
all	37	37	1220025	0.0000303
all	38	8	1220025	0.0000066
all	39	14	1220025	0.0000115
