all	0	861391	1220025	0.7060437
all	1	87040	1220025	0.0713428
all	2	124824	1220025	0.1023127
all	3	43942	1220025	0.0360173
all	4	41699	1220025	0.0341788
all	5	18473	1220025	0.0151415
all	6	14380	1220025	0.0117866
all	7	8345	1220025	0.0068400
all	8	5267	1220025	0.0043171
all	9	3658	1220025	0.0029983
all	10	3106	1220025	0.0025458
all	11	1754	1220025	0.0014377
all	12	1540	1220025	0.0012623
all	13	753	1220025	0.0006172
all	14	493	1220025	0.0004041
all	15	487	1220025	0.0003992
all	16	323	1220025	0.0002647
all	17	386	1220025	0.0003164
all	18	461	1220025	0.0003779
all	19	257	1220025	0.0002107
all	20	261	1220025	0.0002139
all	21	52	1220025	0.0000426
all	22	97	1220025	0.0000795
all	23	261	1220025	0.0002139
all	24	96	1220025	0.0000787
all	25	167	1220025	0.0001369
all	26	104	1220025	0.0000852
all	27	38	1220025	0.0000311
all	28	51	1220025	0.0000418
all	29	34	1220025	0.0000279
all	31	54	1220025	0.0000443
all	32	70	1220025	0.0000574
all	33	22	1220025	0.0000180
all	34	23	1220025	0.0000189
all	35	5	1220025	0.0000041
all	36	15	1220025	0.0000123
all	37	1	1220025	0.0000008
all	38	5	1220025	0.0000041
all	39	27	1220025	0.0000221
all	40	9	1220025	0.0000074
all	41	3	1220025	0.0000025
all	42	1	1220025	0.0000008
all	43	9	1220025	0.0000074
all	44	35	1220025	0.0000287
all	45	6	1220025	0.0000049
