all	0	878383	1219869	0.7200634
all	1	48196	1219869	0.0395092
all	2	52434	1219869	0.0429833
all	3	16384	1219869	0.0134310
all	4	14771	1219869	0.0121087
all	5	13824	1219869	0.0113324
all	6	12486	1219869	0.0102355
all	7	12499	1219869	0.0102462
all	8	11966	1219869	0.0098093
all	9	10887	1219869	0.0089247
all	10	8711	1219869	0.0071409
all	11	9127	1219869	0.0074820
all	12	8764	1219869	0.0071844
all	13	7238	1219869	0.0059334
all	14	8317	1219869	0.0068179
all	15	7849	1219869	0.0064343
all	16	5409	1219869	0.0044341
all	17	5120	1219869	0.0041972
all	18	4540	1219869	0.0037217
all	19	4484	1219869	0.0036758
all	20	4760	1219869	0.0039021
all	21	3957	1219869	0.0032438
all	22	3774	1219869	0.0030938
all	23	3573	1219869	0.0029290
all	24	3242	1219869	0.0026577
all	25	3244	1219869	0.0026593
all	26	3027	1219869	0.0024814
all	27	2780	1219869	0.0022789
all	28	2743	1219869	0.0022486
all	29	2386	1219869	0.0019559
all	30	2160	1219869	0.0017707
all	31	2322	1219869	0.0019035
all	32	2403	1219869	0.0019699
all	33	1865	1219869	0.0015289
all	34	1974	1219869	0.0016182
all	35	1891	1219869	0.0015502
all	36	1733	1219869	0.0014206
all	37	1442	1219869	0.0011821
all	38	1495	1219869	0.0012255
all	39	1359	1219869	0.0011141
all	40	1504	1219869	0.0012329
all	41	1304	1219869	0.0010690
all	42	1095	1219869	0.0008976
all	43	1305	1219869	0.0010698
all	44	1022	1219869	0.0008378
all	45	862	1219869	0.0007066
all	46	667	1219869	0.0005468
all	47	762	1219869	0.0006247
all	48	831	1219869	0.0006812
all	49	819	1219869	0.0006714
all	50	594	1219869	0.0004869
all	51	483	1219869	0.0003959
all	52	480	1219869	0.0003935
all	53	539	1219869	0.0004419
all	54	585	1219869	0.0004796
all	55	526	1219869	0.0004312
all	56	656	1219869	0.0005378
all	57	388	1219869	0.0003181
all	58	350	1219869	0.0002869
all	59	409	1219869	0.0003353
all	60	317	1219869	0.0002599
all	61	448	1219869	0.0003673
all	62	208	1219869	0.0001705
all	63	300	1219869	0.0002459
all	64	168	1219869	0.0001377
all	65	345	1219869	0.0002828
all	66	355	1219869	0.0002910
all	67	336	1219869	0.0002754
all	68	257	1219869	0.0002107
all	69	218	1219869	0.0001787
all	70	200	1219869	0.0001640
all	71	157	1219869	0.0001287
all	72	130	1219869	0.0001066
all	73	153	1219869	0.0001254
all	74	96	1219869	0.0000787
all	75	150	1219869	0.0001230
all	76	128	1219869	0.0001049
all	77	209	1219869	0.0001713
all	78	177	1219869	0.0001451
all	79	102	1219869	0.0000836
all	80	88	1219869	0.0000721
all	81	85	1219869	0.0000697
all	82	141	1219869	0.0001156
all	83	216	1219869	0.0001771
all	84	100	1219869	0.0000820
all	85	113	1219869	0.0000926
all	86	145	1219869	0.0001189
all	87	142	1219869	0.0001164
all	88	132	1219869	0.0001082
all	89	119	1219869	0.0000976
all	90	169	1219869	0.0001385
all	91	96	1219869	0.0000787
all	92	128	1219869	0.0001049
all	93	35	1219869	0.0000287
all	94	46	1219869	0.0000377
all	95	78	1219869	0.0000639
all	96	86	1219869	0.0000705
all	97	97	1219869	0.0000795
all	98	80	1219869	0.0000656
all	99	52	1219869	0.0000426
all	100	112	1219869	0.0000918
all	101	91	1219869	0.0000746
all	102	70	1219869	0.0000574
all	103	51	1219869	0.0000418
all	104	73	1219869	0.0000598
all	105	57	1219869	0.0000467
all	106	86	1219869	0.0000705
all	107	100	1219869	0.0000820
all	108	86	1219869	0.0000705
all	109	56	1219869	0.0000459
all	110	41	1219869	0.0000336
all	111	80	1219869	0.0000656
all	112	52	1219869	0.0000426
all	113	35	1219869	0.0000287
all	114	85	1219869	0.0000697
all	115	83	1219869	0.0000680
all	116	67	1219869	0.0000549
all	117	48	1219869	0.0000393
all	118	19	1219869	0.0000156
all	119	51	1219869	0.0000418
all	120	50	1219869	0.0000410
all	121	76	1219869	0.0000623
all	122	69	1219869	0.0000566
all	123	40	1219869	0.0000328
all	124	67	1219869	0.0000549
all	125	19	1219869	0.0000156
all	126	28	1219869	0.0000230
all	127	50	1219869	0.0000410
all	128	68	1219869	0.0000557
all	129	35	1219869	0.0000287
all	130	10	1219869	0.0000082
all	131	35	1219869	0.0000287
all	132	34	1219869	0.0000279
all	133	52	1219869	0.0000426
all	134	76	1219869	0.0000623
all	135	6	1219869	0.0000049
all	136	25	1219869	0.0000205
all	137	90	1219869	0.0000738
all	138	14	1219869	0.0000115
all	139	12	1219869	0.0000098
all	140	17	1219869	0.0000139
all	141	72	1219869	0.0000590
all	142	41	1219869	0.0000336
all	143	30	1219869	0.0000246
all	144	37	1219869	0.0000303
all	145	40	1219869	0.0000328
all	146	71	1219869	0.0000582
all	147	74	1219869	0.0000607
all	148	22	1219869	0.0000180
all	149	14	1219869	0.0000115
all	150	13	1219869	0.0000107
all	151	10	1219869	0.0000082
all	152	6	1219869	0.0000049
all	153	16	1219869	0.0000131
all	154	14	1219869	0.0000115
all	155	27	1219869	0.0000221
all	156	14	1219869	0.0000115
all	157	27	1219869	0.0000221
all	158	6	1219869	0.0000049
all	159	10	1219869	0.0000082
all	160	27	1219869	0.0000221
all	161	20	1219869	0.0000164
all	162	31	1219869	0.0000254
all	163	24	1219869	0.0000197
all	164	17	1219869	0.0000139
all	165	15	1219869	0.0000123
all	166	11	1219869	0.0000090
all	167	32	1219869	0.0000262
all	168	35	1219869	0.0000287
all	169	29	1219869	0.0000238
all	170	33	1219869	0.0000271
all	171	12	1219869	0.0000098
all	172	20	1219869	0.0000164
all	173	17	1219869	0.0000139
all	174	17	1219869	0.0000139
all	175	44	1219869	0.0000361
all	176	28	1219869	0.0000230
all	177	17	1219869	0.0000139
all	178	6	1219869	0.0000049
all	179	11	1219869	0.0000090
all	180	19	1219869	0.0000156
all	181	14	1219869	0.0000115
all	182	16	1219869	0.0000131
all	183	10	1219869	0.0000082
all	184	6	1219869	0.0000049
all	185	11	1219869	0.0000090
all	186	35	1219869	0.0000287
all	187	9	1219869	0.0000074
all	188	19	1219869	0.0000156
all	189	11	1219869	0.0000090
all	190	2	1219869	0.0000016
all	191	18	1219869	0.0000148
all	192	20	1219869	0.0000164
all	193	13	1219869	0.0000107
all	194	19	1219869	0.0000156
all	195	17	1219869	0.0000139
all	196	17	1219869	0.0000139
all	197	3	1219869	0.0000025
all	198	22	1219869	0.0000180
all	199	30	1219869	0.0000246
all	200	20	1219869	0.0000164
all	201	22	1219869	0.0000180
