all	0	1633062	1681766	0.9710400
all	1	2764	1681766	0.0016435
all	2	30904	1681766	0.0183759
all	3	306	1681766	0.0001820
all	4	4343	1681766	0.0025824
all	5	274	1681766	0.0001629
all	6	3133	1681766	0.0018629
all	7	184	1681766	0.0001094
all	8	895	1681766	0.0005322
all	9	44	1681766	0.0000262
all	10	665	1681766	0.0003954
all	11	82	1681766	0.0000488
all	12	460	1681766	0.0002735
all	13	86	1681766	0.0000511
all	14	428	1681766	0.0002545
all	15	100	1681766	0.0000595
all	16	497	1681766	0.0002955
all	17	229	1681766	0.0001362
all	18	624	1681766	0.0003710
all	19	102	1681766	0.0000607
all	20	286	1681766	0.0001701
all	21	36	1681766	0.0000214
all	22	349	1681766	0.0002075
all	23	192	1681766	0.0001142
all	24	355	1681766	0.0002111
all	25	187	1681766	0.0001112
all	26	202	1681766	0.0001201
all	27	72	1681766	0.0000428
all	28	143	1681766	0.0000850
all	29	70	1681766	0.0000416
all	30	91	1681766	0.0000541
all	31	142	1681766	0.0000844
all	32	54	1681766	0.0000321
all	33	26	1681766	0.0000155
all	34	42	1681766	0.0000250
all	35	13	1681766	0.0000077
all	36	205	1681766	0.0001219
all	37	5	1681766	0.0000030
all	38	42	1681766	0.0000250
all	39	22	1681766	0.0000131
all	40	22	1681766	0.0000131
all	41	17	1681766	0.0000101
all	42	4	1681766	0.0000024
all	43	7	1681766	0.0000042
