all	0	918332	1681766	0.5460522
all	1	110510	1681766	0.0657107
all	2	185975	1681766	0.1105832
all	3	85266	1681766	0.0507003
all	4	97875	1681766	0.0581978
all	5	55623	1681766	0.0330742
all	6	50886	1681766	0.0302575
all	7	35602	1681766	0.0211694
all	8	27442	1681766	0.0163174
all	9	20869	1681766	0.0124090
all	10	15368	1681766	0.0091380
all	11	14140	1681766	0.0084078
all	12	11984	1681766	0.0071258
all	13	8605	1681766	0.0051166
all	14	6680	1681766	0.0039720
all	15	5164	1681766	0.0030706
all	16	4372	1681766	0.0025996
all	17	3429	1681766	0.0020389
all	18	3061	1681766	0.0018201
all	19	2236	1681766	0.0013296
all	20	2185	1681766	0.0012992
all	21	1597	1681766	0.0009496
all	22	1151	1681766	0.0006844
all	23	995	1681766	0.0005916
all	24	967	1681766	0.0005750
all	25	995	1681766	0.0005916
all	26	875	1681766	0.0005203
all	27	584	1681766	0.0003473
all	28	707	1681766	0.0004204
all	29	527	1681766	0.0003134
all	30	322	1681766	0.0001915
all	31	341	1681766	0.0002028
all	32	224	1681766	0.0001332
all	33	325	1681766	0.0001932
all	34	323	1681766	0.0001921
all	35	304	1681766	0.0001808
all	36	235	1681766	0.0001397
all	37	223	1681766	0.0001326
all	38	263	1681766	0.0001564
all	39	273	1681766	0.0001623
all	40	182	1681766	0.0001082
all	41	178	1681766	0.0001058
all	42	229	1681766	0.0001362
all	43	122	1681766	0.0000725
all	44	171	1681766	0.0001017
all	45	145	1681766	0.0000862
all	46	99	1681766	0.0000589
all	47	111	1681766	0.0000660
all	48	54	1681766	0.0000321
all	49	31	1681766	0.0000184
all	50	14	1681766	0.0000083
all	51	36	1681766	0.0000214
all	52	45	1681766	0.0000268
all	53	53	1681766	0.0000315
all	54	70	1681766	0.0000416
all	55	58	1681766	0.0000345
all	56	11	1681766	0.0000065
all	57	6	1681766	0.0000036
all	58	23	1681766	0.0000137
all	59	19	1681766	0.0000113
all	60	9	1681766	0.0000054
all	61	30	1681766	0.0000178
all	62	11	1681766	0.0000065
all	63	9	1681766	0.0000054
all	64	5	1681766	0.0000030
all	65	4	1681766	0.0000024
all	66	37	1681766	0.0000220
all	67	20	1681766	0.0000119
all	68	40	1681766	0.0000238
all	69	45	1681766	0.0000268
all	70	6	1681766	0.0000036
all	71	13	1681766	0.0000077
all	72	39	1681766	0.0000232
all	73	183	1681766	0.0001088
all	74	50	1681766	0.0000297
all	75	23	1681766	0.0000137
all	76	120	1681766	0.0000714
all	77	265	1681766	0.0001576
all	78	37	1681766	0.0000220
all	79	25	1681766	0.0000149
all	80	15	1681766	0.0000089
all	81	17	1681766	0.0000101
all	82	13	1681766	0.0000077
all	83	21	1681766	0.0000125
all	84	21	1681766	0.0000125
all	85	22	1681766	0.0000131
all	86	43	1681766	0.0000256
all	87	58	1681766	0.0000345
all	88	11	1681766	0.0000065
all	89	24	1681766	0.0000143
all	90	27	1681766	0.0000161
all	91	27	1681766	0.0000161
all	92	246	1681766	0.0001463
all	93	7	1681766	0.0000042
all	94	10	1681766	0.0000059
all	95	10	1681766	0.0000059
all	96	22	1681766	0.0000131
all	97	32	1681766	0.0000190
all	98	10	1681766	0.0000059
all	99	56	1681766	0.0000333
all	100	59	1681766	0.0000351
all	101	51	1681766	0.0000303
all	102	68	1681766	0.0000404
all	103	2	1681766	0.0000012
all	104	2	1681766	0.0000012
all	105	9	1681766	0.0000054
all	106	16	1681766	0.0000095
all	107	3	1681766	0.0000018
all	108	7	1681766	0.0000042
all	109	2	1681766	0.0000012
all	110	6	1681766	0.0000036
all	112	2	1681766	0.0000012
all	113	15	1681766	0.0000089
all	114	8	1681766	0.0000048
all	115	8	1681766	0.0000048
all	116	8	1681766	0.0000048
all	117	6	1681766	0.0000036
all	118	13	1681766	0.0000077
all	119	32	1681766	0.0000190
all	120	5	1681766	0.0000030
all	121	16	1681766	0.0000095
all	122	10	1681766	0.0000059
all	123	7	1681766	0.0000042
all	124	17	1681766	0.0000101
all	125	27	1681766	0.0000161
all	126	12	1681766	0.0000071
all	127	8	1681766	0.0000048
all	128	2	1681766	0.0000012
all	129	6	1681766	0.0000036
all	130	8	1681766	0.0000048
all	131	5	1681766	0.0000030
all	132	8	1681766	0.0000048
all	133	13	1681766	0.0000077
all	134	13	1681766	0.0000077
all	135	27	1681766	0.0000161
all	136	9	1681766	0.0000054
all	137	11	1681766	0.0000065
all	138	4	1681766	0.0000024
all	139	3	1681766	0.0000018
all	140	10	1681766	0.0000059
all	141	18	1681766	0.0000107
all	142	15	1681766	0.0000089
all	143	2	1681766	0.0000012
all	144	18	1681766	0.0000107
all	145	17	1681766	0.0000101
all	146	23	1681766	0.0000137
all	147	24	1681766	0.0000143
all	148	11	1681766	0.0000065
all	149	23	1681766	0.0000137
all	150	18	1681766	0.0000107
all	151	16	1681766	0.0000095
all	152	15	1681766	0.0000089
all	153	16	1681766	0.0000095
all	154	10	1681766	0.0000059
all	155	15	1681766	0.0000089
all	156	12	1681766	0.0000071
all	157	24	1681766	0.0000143
all	158	23	1681766	0.0000137
all	159	29	1681766	0.0000172
all	160	20	1681766	0.0000119
all	161	27	1681766	0.0000161
all	162	28	1681766	0.0000166
all	163	25	1681766	0.0000149
all	164	20	1681766	0.0000119
all	165	26	1681766	0.0000155
all	166	19	1681766	0.0000113
all	167	9	1681766	0.0000054
all	168	12	1681766	0.0000071
all	169	14	1681766	0.0000083
all	170	9	1681766	0.0000054
all	171	9	1681766	0.0000054
all	172	11	1681766	0.0000065
all	173	9	1681766	0.0000054
all	174	6	1681766	0.0000036
all	175	3	1681766	0.0000018
all	176	2	1681766	0.0000012
all	177	2	1681766	0.0000012
all	178	2	1681766	0.0000012
all	179	1	1681766	0.0000006
all	182	2	1681766	0.0000012
all	185	4	1681766	0.0000024
all	188	1	1681766	0.0000006
all	189	2	1681766	0.0000012
all	190	1	1681766	0.0000006
all	191	2	1681766	0.0000012
