all	0	768903	1681766	0.4571998
all	1	17019	1681766	0.0101197
all	2	281948	1681766	0.1676500
all	3	18607	1681766	0.0110640
all	4	168283	1681766	0.1000633
all	5	15017	1681766	0.0089293
all	6	108255	1681766	0.0643698
all	7	12375	1681766	0.0073583
all	8	64456	1681766	0.0383264
all	9	8799	1681766	0.0052320
all	10	45207	1681766	0.0268807
all	11	8087	1681766	0.0048086
all	12	25915	1681766	0.0154094
all	13	6010	1681766	0.0035736
all	14	16842	1681766	0.0100145
all	15	5324	1681766	0.0031657
all	16	14292	1681766	0.0084982
all	17	4331	1681766	0.0025753
all	18	10940	1681766	0.0065051
all	19	2938	1681766	0.0017470
all	20	7119	1681766	0.0042331
all	21	2281	1681766	0.0013563
all	22	5977	1681766	0.0035540
all	23	2017	1681766	0.0011993
all	24	4468	1681766	0.0026567
all	25	1830	1681766	0.0010881
all	26	3224	1681766	0.0019170
all	27	1721	1681766	0.0010233
all	28	3021	1681766	0.0017963
all	29	1108	1681766	0.0006588
all	30	2797	1681766	0.0016631
all	31	947	1681766	0.0005631
all	32	1851	1681766	0.0011006
all	33	857	1681766	0.0005096
all	34	1491	1681766	0.0008866
all	35	705	1681766	0.0004192
all	36	1726	1681766	0.0010263
all	37	780	1681766	0.0004638
all	38	1324	1681766	0.0007873
all	39	474	1681766	0.0002818
all	40	1775	1681766	0.0010554
all	41	837	1681766	0.0004977
all	42	613	1681766	0.0003645
all	43	621	1681766	0.0003693
all	44	879	1681766	0.0005227
all	45	578	1681766	0.0003437
all	46	545	1681766	0.0003241
all	47	390	1681766	0.0002319
all	48	551	1681766	0.0003276
all	49	556	1681766	0.0003306
all	50	574	1681766	0.0003413
all	51	646	1681766	0.0003841
all	52	576	1681766	0.0003425
all	53	344	1681766	0.0002045
all	54	695	1681766	0.0004133
all	55	278	1681766	0.0001653
all	56	690	1681766	0.0004103
all	57	356	1681766	0.0002117
all	58	434	1681766	0.0002581
all	59	340	1681766	0.0002022
all	60	332	1681766	0.0001974
all	61	411	1681766	0.0002444
all	62	444	1681766	0.0002640
all	63	300	1681766	0.0001784
all	64	252	1681766	0.0001498
all	65	196	1681766	0.0001165
all	66	322	1681766	0.0001915
all	67	334	1681766	0.0001986
all	68	338	1681766	0.0002010
all	69	237	1681766	0.0001409
all	70	179	1681766	0.0001064
all	71	117	1681766	0.0000696
all	72	222	1681766	0.0001320
all	73	143	1681766	0.0000850
all	74	265	1681766	0.0001576
all	75	282	1681766	0.0001677
all	76	338	1681766	0.0002010
all	77	208	1681766	0.0001237
all	78	238	1681766	0.0001415
all	79	107	1681766	0.0000636
all	80	185	1681766	0.0001100
all	81	165	1681766	0.0000981
all	82	158	1681766	0.0000939
all	83	204	1681766	0.0001213
all	84	178	1681766	0.0001058
all	85	83	1681766	0.0000494
all	86	128	1681766	0.0000761
all	87	168	1681766	0.0000999
all	88	109	1681766	0.0000648
all	89	119	1681766	0.0000708
all	90	82	1681766	0.0000488
all	91	116	1681766	0.0000690
all	92	182	1681766	0.0001082
all	93	169	1681766	0.0001005
all	94	167	1681766	0.0000993
all	95	104	1681766	0.0000618
all	96	78	1681766	0.0000464
all	97	77	1681766	0.0000458
all	98	86	1681766	0.0000511
all	99	41	1681766	0.0000244
all	100	95	1681766	0.0000565
all	101	135	1681766	0.0000803
all	102	95	1681766	0.0000565
all	103	102	1681766	0.0000607
all	104	156	1681766	0.0000928
all	105	167	1681766	0.0000993
all	106	408	1681766	0.0002426
all	107	91	1681766	0.0000541
all	108	323	1681766	0.0001921
all	109	172	1681766	0.0001023
all	110	99	1681766	0.0000589
all	111	73	1681766	0.0000434
all	112	53	1681766	0.0000315
all	113	73	1681766	0.0000434
all	114	88	1681766	0.0000523
all	115	73	1681766	0.0000434
all	116	128	1681766	0.0000761
all	117	108	1681766	0.0000642
all	118	90	1681766	0.0000535
all	119	163	1681766	0.0000969
all	120	113	1681766	0.0000672
all	121	112	1681766	0.0000666
all	122	95	1681766	0.0000565
all	123	126	1681766	0.0000749
all	124	86	1681766	0.0000511
all	125	194	1681766	0.0001154
all	126	155	1681766	0.0000922
all	127	142	1681766	0.0000844
all	128	158	1681766	0.0000939
all	129	185	1681766	0.0001100
all	130	59	1681766	0.0000351
all	131	157	1681766	0.0000934
all	132	214	1681766	0.0001272
all	133	111	1681766	0.0000660
all	134	87	1681766	0.0000517
all	135	99	1681766	0.0000589
all	136	65	1681766	0.0000386
all	137	46	1681766	0.0000274
all	138	52	1681766	0.0000309
all	139	41	1681766	0.0000244
all	140	47	1681766	0.0000279
all	141	52	1681766	0.0000309
all	142	40	1681766	0.0000238
all	143	39	1681766	0.0000232
all	144	146	1681766	0.0000868
all	145	17	1681766	0.0000101
all	146	32	1681766	0.0000190
all	147	26	1681766	0.0000155
all	148	35	1681766	0.0000208
all	149	23	1681766	0.0000137
all	150	39	1681766	0.0000232
all	151	22	1681766	0.0000131
all	152	94	1681766	0.0000559
all	153	15	1681766	0.0000089
all	154	19	1681766	0.0000113
all	155	19	1681766	0.0000113
all	156	42	1681766	0.0000250
all	157	36	1681766	0.0000214
all	158	62	1681766	0.0000369
all	159	41	1681766	0.0000244
all	160	35	1681766	0.0000208
all	161	36	1681766	0.0000214
all	162	29	1681766	0.0000172
all	163	21	1681766	0.0000125
all	164	22	1681766	0.0000131
all	165	35	1681766	0.0000208
all	166	56	1681766	0.0000333
all	167	33	1681766	0.0000196
all	168	250	1681766	0.0001487
all	169	47	1681766	0.0000279
all	170	34	1681766	0.0000202
all	171	69	1681766	0.0000410
all	172	21	1681766	0.0000125
all	173	27	1681766	0.0000161
all	174	15	1681766	0.0000089
all	175	29	1681766	0.0000172
all	176	37	1681766	0.0000220
all	177	58	1681766	0.0000345
all	178	18	1681766	0.0000107
all	179	48	1681766	0.0000285
all	180	25	1681766	0.0000149
all	181	37	1681766	0.0000220
all	182	44	1681766	0.0000262
all	183	46	1681766	0.0000274
all	184	48	1681766	0.0000285
all	185	15	1681766	0.0000089
all	186	21	1681766	0.0000125
all	187	32	1681766	0.0000190
all	188	14	1681766	0.0000083
all	189	41	1681766	0.0000244
all	190	18	1681766	0.0000107
all	191	16	1681766	0.0000095
all	192	14	1681766	0.0000083
all	193	10	1681766	0.0000059
all	194	12	1681766	0.0000071
all	195	25	1681766	0.0000149
all	196	25	1681766	0.0000149
all	197	16	1681766	0.0000095
all	198	30	1681766	0.0000178
all	199	7	1681766	0.0000042
all	200	23	1681766	0.0000137
all	201	17	1681766	0.0000101
all	202	29	1681766	0.0000172
all	203	19	1681766	0.0000113
all	204	86	1681766	0.0000511
all	205	26	1681766	0.0000155
all	206	11	1681766	0.0000065
all	207	9	1681766	0.0000054
all	208	9	1681766	0.0000054
all	209	26	1681766	0.0000155
all	210	36	1681766	0.0000214
all	211	12	1681766	0.0000071
all	212	24	1681766	0.0000143
all	213	5	1681766	0.0000030
all	214	30	1681766	0.0000178
all	215	21	1681766	0.0000125
all	216	5	1681766	0.0000030
all	217	9	1681766	0.0000054
all	218	21	1681766	0.0000125
all	219	10	1681766	0.0000059
all	220	6	1681766	0.0000036
all	221	18	1681766	0.0000107
all	222	13	1681766	0.0000077
all	223	17	1681766	0.0000101
all	224	5	1681766	0.0000030
all	225	8	1681766	0.0000048
all	226	16	1681766	0.0000095
all	227	10	1681766	0.0000059
all	228	14	1681766	0.0000083
all	229	12	1681766	0.0000071
all	230	10	1681766	0.0000059
all	231	14	1681766	0.0000083
all	232	15	1681766	0.0000089
all	233	15	1681766	0.0000089
all	234	4	1681766	0.0000024
all	235	35	1681766	0.0000208
all	236	14	1681766	0.0000083
all	237	30	1681766	0.0000178
all	238	13	1681766	0.0000077
all	239	46	1681766	0.0000274
all	240	25	1681766	0.0000149
all	241	40	1681766	0.0000238
all	242	22	1681766	0.0000131
all	243	18	1681766	0.0000107
all	244	10	1681766	0.0000059
all	245	8	1681766	0.0000048
all	246	9	1681766	0.0000054
all	247	14	1681766	0.0000083
all	248	2	1681766	0.0000012
all	249	26	1681766	0.0000155
all	250	23	1681766	0.0000137
all	251	36	1681766	0.0000214
all	252	15	1681766	0.0000089
all	253	17	1681766	0.0000101
all	254	20	1681766	0.0000119
all	255	178	1681766	0.0001058
all	256	7	1681766	0.0000042
all	257	3	1681766	0.0000018
all	258	13	1681766	0.0000077
all	259	12	1681766	0.0000071
all	260	10	1681766	0.0000059
all	261	5	1681766	0.0000030
all	262	10	1681766	0.0000059
all	263	2	1681766	0.0000012
all	264	8	1681766	0.0000048
all	265	7	1681766	0.0000042
all	266	10	1681766	0.0000059
all	267	9	1681766	0.0000054
all	268	16	1681766	0.0000095
all	269	7	1681766	0.0000042
all	270	8	1681766	0.0000048
all	271	10	1681766	0.0000059
all	272	14	1681766	0.0000083
all	273	7	1681766	0.0000042
all	274	19	1681766	0.0000113
all	275	9	1681766	0.0000054
all	276	13	1681766	0.0000077
all	277	6	1681766	0.0000036
all	278	14	1681766	0.0000083
all	279	30	1681766	0.0000178
all	280	12	1681766	0.0000071
all	281	18	1681766	0.0000107
all	282	21	1681766	0.0000125
all	283	13	1681766	0.0000077
all	284	13	1681766	0.0000077
all	285	29	1681766	0.0000172
all	286	8	1681766	0.0000048
all	287	15	1681766	0.0000089
all	288	12	1681766	0.0000071
all	289	7	1681766	0.0000042
all	290	8	1681766	0.0000048
all	291	15	1681766	0.0000089
all	292	13	1681766	0.0000077
all	293	6	1681766	0.0000036
all	294	10	1681766	0.0000059
all	295	5	1681766	0.0000030
all	296	3	1681766	0.0000018
all	297	4	1681766	0.0000024
all	298	6	1681766	0.0000036
all	299	6	1681766	0.0000036
all	300	8	1681766	0.0000048
all	301	11	1681766	0.0000065
all	302	11	1681766	0.0000065
all	303	5	1681766	0.0000030
all	304	10	1681766	0.0000059
all	305	6	1681766	0.0000036
all	306	8	1681766	0.0000048
all	307	8	1681766	0.0000048
all	308	6	1681766	0.0000036
all	309	5	1681766	0.0000030
all	310	8	1681766	0.0000048
all	311	26	1681766	0.0000155
all	312	13	1681766	0.0000077
all	313	20	1681766	0.0000119
all	314	45	1681766	0.0000268
all	315	13	1681766	0.0000077
all	316	6	1681766	0.0000036
all	317	17	1681766	0.0000101
all	318	5	1681766	0.0000030
all	319	8	1681766	0.0000048
all	320	7	1681766	0.0000042
all	321	25	1681766	0.0000149
all	322	8	1681766	0.0000048
all	323	5	1681766	0.0000030
all	324	12	1681766	0.0000071
all	325	18	1681766	0.0000107
all	326	11	1681766	0.0000065
all	327	10	1681766	0.0000059
all	328	4	1681766	0.0000024
all	329	10	1681766	0.0000059
all	330	6	1681766	0.0000036
all	331	8	1681766	0.0000048
all	332	4	1681766	0.0000024
all	333	4	1681766	0.0000024
all	334	5	1681766	0.0000030
all	335	4	1681766	0.0000024
all	336	6	1681766	0.0000036
all	337	13	1681766	0.0000077
all	338	8	1681766	0.0000048
all	339	1	1681766	0.0000006
all	340	5	1681766	0.0000030
all	341	11	1681766	0.0000065
all	342	8	1681766	0.0000048
all	343	11	1681766	0.0000065
all	344	8	1681766	0.0000048
all	345	3	1681766	0.0000018
all	347	6	1681766	0.0000036
all	350	3	1681766	0.0000018
all	351	4	1681766	0.0000024
all	352	5	1681766	0.0000030
all	353	24	1681766	0.0000143
all	354	4	1681766	0.0000024
all	355	12	1681766	0.0000071
all	356	3	1681766	0.0000018
all	357	8	1681766	0.0000048
all	358	2	1681766	0.0000012
all	359	6	1681766	0.0000036
all	360	14	1681766	0.0000083
all	361	8	1681766	0.0000048
all	362	10	1681766	0.0000059
all	363	2	1681766	0.0000012
all	364	16	1681766	0.0000095
all	366	5	1681766	0.0000030
all	367	6	1681766	0.0000036
all	368	7	1681766	0.0000042
all	369	2	1681766	0.0000012
all	370	1	1681766	0.0000006
all	371	3	1681766	0.0000018
all	372	4	1681766	0.0000024
all	373	1	1681766	0.0000006
all	374	2	1681766	0.0000012
all	375	3	1681766	0.0000018
all	376	6	1681766	0.0000036
all	377	2	1681766	0.0000012
all	378	5	1681766	0.0000030
all	379	4	1681766	0.0000024
all	380	1	1681766	0.0000006
all	381	3	1681766	0.0000018
all	382	5	1681766	0.0000030
all	383	7	1681766	0.0000042
all	384	3	1681766	0.0000018
all	385	4	1681766	0.0000024
all	386	2	1681766	0.0000012
all	387	7	1681766	0.0000042
all	389	1	1681766	0.0000006
all	390	2	1681766	0.0000012
all	391	7	1681766	0.0000042
all	392	3	1681766	0.0000018
all	393	6	1681766	0.0000036
all	394	5	1681766	0.0000030
all	395	5	1681766	0.0000030
all	396	3	1681766	0.0000018
all	397	1	1681766	0.0000006
all	398	3	1681766	0.0000018
all	399	8	1681766	0.0000048
all	400	5	1681766	0.0000030
all	401	10	1681766	0.0000059
all	402	3	1681766	0.0000018
all	403	1	1681766	0.0000006
all	405	7	1681766	0.0000042
all	406	2	1681766	0.0000012
all	407	2	1681766	0.0000012
all	408	1	1681766	0.0000006
all	409	20	1681766	0.0000119
all	410	4	1681766	0.0000024
all	411	7	1681766	0.0000042
all	412	3	1681766	0.0000018
all	413	7	1681766	0.0000042
all	414	8	1681766	0.0000048
all	415	16	1681766	0.0000095
all	416	34	1681766	0.0000202
all	417	7	1681766	0.0000042
all	418	10	1681766	0.0000059
all	419	4	1681766	0.0000024
all	420	4	1681766	0.0000024
all	422	4	1681766	0.0000024
all	423	4	1681766	0.0000024
all	424	8	1681766	0.0000048
all	425	1	1681766	0.0000006
all	426	4	1681766	0.0000024
all	427	2	1681766	0.0000012
all	428	3	1681766	0.0000018
all	429	2	1681766	0.0000012
all	430	10	1681766	0.0000059
all	431	4	1681766	0.0000024
all	432	6	1681766	0.0000036
all	433	2	1681766	0.0000012
all	434	12	1681766	0.0000071
all	435	2	1681766	0.0000012
all	436	1	1681766	0.0000006
all	437	4	1681766	0.0000024
all	438	5	1681766	0.0000030
all	439	7	1681766	0.0000042
all	440	4	1681766	0.0000024
all	441	8	1681766	0.0000048
all	442	7	1681766	0.0000042
all	443	5	1681766	0.0000030
all	444	7	1681766	0.0000042
all	445	5	1681766	0.0000030
all	446	10	1681766	0.0000059
all	447	10	1681766	0.0000059
all	448	9	1681766	0.0000054
all	449	3	1681766	0.0000018
all	450	5	1681766	0.0000030
all	451	2	1681766	0.0000012
all	452	7	1681766	0.0000042
all	453	19	1681766	0.0000113
all	454	16	1681766	0.0000095
all	455	5	1681766	0.0000030
all	456	4	1681766	0.0000024
all	457	4	1681766	0.0000024
all	458	4	1681766	0.0000024
all	459	3	1681766	0.0000018
all	460	1	1681766	0.0000006
all	461	3	1681766	0.0000018
all	462	6	1681766	0.0000036
all	463	4	1681766	0.0000024
all	464	6	1681766	0.0000036
all	465	12	1681766	0.0000071
all	466	5	1681766	0.0000030
all	467	6	1681766	0.0000036
all	468	3	1681766	0.0000018
all	469	1	1681766	0.0000006
all	470	10	1681766	0.0000059
all	471	5	1681766	0.0000030
all	472	2	1681766	0.0000012
all	473	9	1681766	0.0000054
all	474	4	1681766	0.0000024
all	475	10	1681766	0.0000059
all	476	7	1681766	0.0000042
all	477	4	1681766	0.0000024
all	478	8	1681766	0.0000048
all	479	6	1681766	0.0000036
all	480	6	1681766	0.0000036
all	481	5	1681766	0.0000030
all	482	2	1681766	0.0000012
all	483	5	1681766	0.0000030
all	484	6	1681766	0.0000036
all	485	12	1681766	0.0000071
all	486	5	1681766	0.0000030
all	487	1	1681766	0.0000006
all	488	8	1681766	0.0000048
all	489	4	1681766	0.0000024
all	490	2	1681766	0.0000012
all	491	6	1681766	0.0000036
all	492	2	1681766	0.0000012
all	493	9	1681766	0.0000054
all	494	2	1681766	0.0000012
all	495	2	1681766	0.0000012
all	496	6	1681766	0.0000036
all	497	11	1681766	0.0000065
all	498	5	1681766	0.0000030
all	499	2	1681766	0.0000012
all	500	2	1681766	0.0000012
all	501	9	1681766	0.0000054
all	502	4	1681766	0.0000024
all	503	12	1681766	0.0000071
all	504	2	1681766	0.0000012
all	505	13	1681766	0.0000077
all	506	5	1681766	0.0000030
all	507	3	1681766	0.0000018
all	508	2	1681766	0.0000012
all	509	9	1681766	0.0000054
all	511	3	1681766	0.0000018
all	512	1	1681766	0.0000006
all	513	10	1681766	0.0000059
all	514	2	1681766	0.0000012
all	515	8	1681766	0.0000048
all	516	17	1681766	0.0000101
all	517	2	1681766	0.0000012
all	518	4	1681766	0.0000024
all	519	4	1681766	0.0000024
all	520	4	1681766	0.0000024
all	521	3	1681766	0.0000018
all	522	5	1681766	0.0000030
all	523	1	1681766	0.0000006
all	524	6	1681766	0.0000036
all	525	1	1681766	0.0000006
all	526	6	1681766	0.0000036
all	528	3	1681766	0.0000018
all	529	2	1681766	0.0000012
all	530	13	1681766	0.0000077
all	531	7	1681766	0.0000042
all	532	8	1681766	0.0000048
all	533	25	1681766	0.0000149
all	534	8	1681766	0.0000048
all	535	6	1681766	0.0000036
all	536	9	1681766	0.0000054
all	537	1	1681766	0.0000006
all	538	4	1681766	0.0000024
all	540	6	1681766	0.0000036
all	541	5	1681766	0.0000030
all	542	8	1681766	0.0000048
all	543	12	1681766	0.0000071
all	544	3	1681766	0.0000018
all	545	6	1681766	0.0000036
all	546	7	1681766	0.0000042
all	547	13	1681766	0.0000077
all	548	16	1681766	0.0000095
all	549	5	1681766	0.0000030
all	550	8	1681766	0.0000048
all	551	7	1681766	0.0000042
all	552	20	1681766	0.0000119
all	553	4	1681766	0.0000024
all	554	6	1681766	0.0000036
all	555	6	1681766	0.0000036
all	556	7	1681766	0.0000042
all	557	11	1681766	0.0000065
all	558	4	1681766	0.0000024
all	559	6	1681766	0.0000036
all	560	4	1681766	0.0000024
all	561	3	1681766	0.0000018
all	562	5	1681766	0.0000030
all	563	2	1681766	0.0000012
all	564	1	1681766	0.0000006
all	565	4	1681766	0.0000024
all	566	4	1681766	0.0000024
all	568	1	1681766	0.0000006
all	569	12	1681766	0.0000071
all	570	6	1681766	0.0000036
