all	0	329956	1681766	0.1961961
all	1	34249	1681766	0.0203649
all	2	69768	1681766	0.0414850
all	3	29529	1681766	0.0175583
all	4	41457	1681766	0.0246509
all	5	25378	1681766	0.0150901
all	6	32175	1681766	0.0191317
all	7	24210	1681766	0.0143956
all	8	26207	1681766	0.0155830
all	9	23463	1681766	0.0139514
all	10	26636	1681766	0.0158381
all	11	23550	1681766	0.0140031
all	12	25661	1681766	0.0152584
all	13	23175	1681766	0.0137802
all	14	24465	1681766	0.0145472
all	15	24353	1681766	0.0144806
all	16	24289	1681766	0.0144426
all	17	23925	1681766	0.0142261
all	18	24013	1681766	0.0142784
all	19	22821	1681766	0.0135697
all	20	23073	1681766	0.0137195
all	21	22880	1681766	0.0136047
all	22	23042	1681766	0.0137011
all	23	21775	1681766	0.0129477
all	24	22577	1681766	0.0134246
all	25	21914	1681766	0.0130304
all	26	20262	1681766	0.0120480
all	27	21816	1681766	0.0129721
all	28	19645	1681766	0.0116812
all	29	19779	1681766	0.0117609
all	30	19224	1681766	0.0114308
all	31	18158	1681766	0.0107970
all	32	18465	1681766	0.0109795
all	33	17511	1681766	0.0104123
all	34	16658	1681766	0.0099051
all	35	16074	1681766	0.0095578
all	36	15564	1681766	0.0092546
all	37	15440	1681766	0.0091808
all	38	14985	1681766	0.0089103
all	39	14043	1681766	0.0083502
all	40	13813	1681766	0.0082134
all	41	12922	1681766	0.0076836
all	42	12579	1681766	0.0074796
all	43	12226	1681766	0.0072697
all	44	11281	1681766	0.0067078
all	45	11205	1681766	0.0066626
all	46	11301	1681766	0.0067197
all	47	11544	1681766	0.0068642
all	48	11046	1681766	0.0065681
all	49	10324	1681766	0.0061388
all	50	10433	1681766	0.0062036
all	51	9409	1681766	0.0055947
all	52	9672	1681766	0.0057511
all	53	8868	1681766	0.0052730
all	54	8960	1681766	0.0053277
all	55	8761	1681766	0.0052094
all	56	7843	1681766	0.0046636
all	57	7953	1681766	0.0047290
all	58	7611	1681766	0.0045256
all	59	7528	1681766	0.0044762
all	60	7125	1681766	0.0042366
all	61	6800	1681766	0.0040434
all	62	6414	1681766	0.0038138
all	63	6284	1681766	0.0037365
all	64	6062	1681766	0.0036045
all	65	5231	1681766	0.0031104
all	66	5966	1681766	0.0035475
all	67	4949	1681766	0.0029427
all	68	4729	1681766	0.0028119
all	69	4525	1681766	0.0026906
all	70	4830	1681766	0.0028720
all	71	4555	1681766	0.0027085
all	72	4521	1681766	0.0026882
all	73	4305	1681766	0.0025598
all	74	4164	1681766	0.0024760
all	75	3915	1681766	0.0023279
all	76	3812	1681766	0.0022667
all	77	3655	1681766	0.0021733
all	78	3321	1681766	0.0019747
all	79	3360	1681766	0.0019979
all	80	3123	1681766	0.0018570
all	81	3040	1681766	0.0018076
all	82	3036	1681766	0.0018052
all	83	2662	1681766	0.0015829
all	84	2668	1681766	0.0015864
all	85	2773	1681766	0.0016489
all	86	2727	1681766	0.0016215
all	87	2580	1681766	0.0015341
all	88	2373	1681766	0.0014110
all	89	2367	1681766	0.0014074
all	90	2457	1681766	0.0014610
all	91	2501	1681766	0.0014871
all	92	2256	1681766	0.0013414
all	93	2271	1681766	0.0013504
all	94	1909	1681766	0.0011351
all	95	1920	1681766	0.0011417
all	96	1980	1681766	0.0011773
all	97	1777	1681766	0.0010566
all	98	1654	1681766	0.0009835
all	99	1690	1681766	0.0010049
all	100	1746	1681766	0.0010382
all	101	1525	1681766	0.0009068
all	102	1666	1681766	0.0009906
all	103	1556	1681766	0.0009252
all	104	1593	1681766	0.0009472
all	105	1449	1681766	0.0008616
all	106	1234	1681766	0.0007338
all	107	1157	1681766	0.0006880
all	108	1296	1681766	0.0007706
all	109	1298	1681766	0.0007718
all	110	1149	1681766	0.0006832
all	111	1222	1681766	0.0007266
all	112	969	1681766	0.0005762
all	113	889	1681766	0.0005286
all	114	917	1681766	0.0005453
all	115	1074	1681766	0.0006386
all	116	840	1681766	0.0004995
all	117	926	1681766	0.0005506
all	118	857	1681766	0.0005096
all	119	1016	1681766	0.0006041
all	120	781	1681766	0.0004644
all	121	855	1681766	0.0005084
all	122	792	1681766	0.0004709
all	123	689	1681766	0.0004097
all	124	690	1681766	0.0004103
all	125	552	1681766	0.0003282
all	126	734	1681766	0.0004364
all	127	631	1681766	0.0003752
all	128	613	1681766	0.0003645
all	129	559	1681766	0.0003324
all	130	667	1681766	0.0003966
all	131	605	1681766	0.0003597
all	132	585	1681766	0.0003478
all	133	632	1681766	0.0003758
all	134	581	1681766	0.0003455
all	135	532	1681766	0.0003163
all	136	590	1681766	0.0003508
all	137	634	1681766	0.0003770
all	138	543	1681766	0.0003229
all	139	619	1681766	0.0003681
all	140	551	1681766	0.0003276
all	141	471	1681766	0.0002801
all	142	497	1681766	0.0002955
all	143	533	1681766	0.0003169
all	144	608	1681766	0.0003615
all	145	516	1681766	0.0003068
all	146	532	1681766	0.0003163
all	147	366	1681766	0.0002176
all	148	505	1681766	0.0003003
all	149	458	1681766	0.0002723
all	150	393	1681766	0.0002337
all	151	406	1681766	0.0002414
all	152	460	1681766	0.0002735
all	153	424	1681766	0.0002521
all	154	381	1681766	0.0002265
all	155	329	1681766	0.0001956
