all	0	213370	1681766	0.1268726
all	1	5501	1681766	0.0032710
all	2	85805	1681766	0.0510208
all	3	7884	1681766	0.0046879
all	4	66548	1681766	0.0395703
all	5	8247	1681766	0.0049038
all	6	56303	1681766	0.0334785
all	7	10094	1681766	0.0060020
all	8	51880	1681766	0.0308485
all	9	11611	1681766	0.0069041
all	10	51111	1681766	0.0303913
all	11	12755	1681766	0.0075843
all	12	45752	1681766	0.0272047
all	13	13778	1681766	0.0081926
all	14	45504	1681766	0.0270573
all	15	14659	1681766	0.0087164
all	16	41065	1681766	0.0244178
all	17	15012	1681766	0.0089263
all	18	39793	1681766	0.0236614
all	19	15504	1681766	0.0092189
all	20	37441	1681766	0.0222629
all	21	15371	1681766	0.0091398
all	22	36461	1681766	0.0216802
all	23	15714	1681766	0.0093437
all	24	32864	1681766	0.0195414
all	25	15500	1681766	0.0092165
all	26	30537	1681766	0.0181577
all	27	15883	1681766	0.0094442
all	28	29151	1681766	0.0173336
all	29	15014	1681766	0.0089275
all	30	26865	1681766	0.0159743
all	31	14265	1681766	0.0084822
all	32	25725	1681766	0.0152964
all	33	13632	1681766	0.0081058
all	34	23358	1681766	0.0138890
all	35	13008	1681766	0.0077347
all	36	21473	1681766	0.0127681
all	37	12632	1681766	0.0075112
all	38	19387	1681766	0.0115278
all	39	12640	1681766	0.0075159
all	40	18915	1681766	0.0112471
all	41	12002	1681766	0.0071365
all	42	17030	1681766	0.0101263
all	43	10965	1681766	0.0065199
all	44	15496	1681766	0.0092141
all	45	9715	1681766	0.0057767
all	46	14066	1681766	0.0083638
all	47	10045	1681766	0.0059729
all	48	12543	1681766	0.0074582
all	49	9623	1681766	0.0057220
all	50	11868	1681766	0.0070569
all	51	8515	1681766	0.0050631
all	52	10923	1681766	0.0064950
all	53	8263	1681766	0.0049133
all	54	9984	1681766	0.0059366
all	55	8110	1681766	0.0048223
all	56	8688	1681766	0.0051660
all	57	6738	1681766	0.0040065
all	58	8015	1681766	0.0047658
all	59	6582	1681766	0.0039137
all	60	7065	1681766	0.0042009
all	61	5791	1681766	0.0034434
all	62	6853	1681766	0.0040749
all	63	5573	1681766	0.0033138
all	64	5898	1681766	0.0035070
all	65	5327	1681766	0.0031675
all	66	5302	1681766	0.0031526
all	67	4324	1681766	0.0025711
all	68	5125	1681766	0.0030474
all	69	4246	1681766	0.0025247
all	70	5500	1681766	0.0032704
all	71	3843	1681766	0.0022851
all	72	4425	1681766	0.0026312
all	73	3529	1681766	0.0020984
all	74	3764	1681766	0.0022381
all	75	3423	1681766	0.0020354
all	76	3516	1681766	0.0020907
