all	0	277242	1681766	0.1648517
all	1	38285	1681766	0.0227648
all	2	64729	1681766	0.0384887
all	3	27733	1681766	0.0164904
all	4	36078	1681766	0.0214524
all	5	22593	1681766	0.0134341
all	6	23880	1681766	0.0141994
all	7	19219	1681766	0.0114279
all	8	19187	1681766	0.0114088
all	9	18754	1681766	0.0111514
all	10	18655	1681766	0.0110925
all	11	16172	1681766	0.0096161
all	12	16819	1681766	0.0100008
all	13	16324	1681766	0.0097065
all	14	17355	1681766	0.0103195
all	15	16432	1681766	0.0097707
all	16	15708	1681766	0.0093402
all	17	15848	1681766	0.0094234
all	18	17655	1681766	0.0104979
all	19	16754	1681766	0.0099621
all	20	15846	1681766	0.0094222
all	21	15797	1681766	0.0093931
all	22	15421	1681766	0.0091695
all	23	16458	1681766	0.0097861
all	24	16393	1681766	0.0097475
all	25	17281	1681766	0.0102755
all	26	18059	1681766	0.0107381
all	27	15739	1681766	0.0093586
all	28	16005	1681766	0.0095168
all	29	15426	1681766	0.0091725
all	30	15047	1681766	0.0089471
all	31	15644	1681766	0.0093021
all	32	15549	1681766	0.0092456
all	33	15821	1681766	0.0094074
all	34	15093	1681766	0.0089745
all	35	14421	1681766	0.0085749
all	36	14139	1681766	0.0084072
all	37	15030	1681766	0.0089370
all	38	14689	1681766	0.0087343
all	39	13715	1681766	0.0081551
all	40	13670	1681766	0.0081284
all	41	13148	1681766	0.0078180
all	42	13560	1681766	0.0080630
all	43	12028	1681766	0.0071520
all	44	13131	1681766	0.0078079
all	45	13258	1681766	0.0078834
all	46	12700	1681766	0.0075516
all	47	13238	1681766	0.0078715
all	48	12308	1681766	0.0073185
all	49	11877	1681766	0.0070622
all	50	11661	1681766	0.0069338
all	51	11483	1681766	0.0068279
all	52	11969	1681766	0.0071169
all	53	11765	1681766	0.0069956
all	54	11442	1681766	0.0068036
all	55	11088	1681766	0.0065931
all	56	10816	1681766	0.0064313
all	57	10414	1681766	0.0061923
all	58	10495	1681766	0.0062405
all	59	9653	1681766	0.0057398
all	60	10218	1681766	0.0060758
all	61	9890	1681766	0.0058807
all	62	9394	1681766	0.0055858
all	63	9373	1681766	0.0055733
all	64	8622	1681766	0.0051268
all	65	8552	1681766	0.0050851
all	66	7834	1681766	0.0046582
all	67	8346	1681766	0.0049626
all	68	7459	1681766	0.0044352
all	69	7804	1681766	0.0046404
all	70	7323	1681766	0.0043544
all	71	7642	1681766	0.0045440
all	72	7338	1681766	0.0043633
all	73	7180	1681766	0.0042693
all	74	7339	1681766	0.0043639
all	75	7442	1681766	0.0044251
all	76	6879	1681766	0.0040903
all	77	6540	1681766	0.0038888
all	78	6541	1681766	0.0038894
all	79	6123	1681766	0.0036408
all	80	5879	1681766	0.0034957
all	81	5836	1681766	0.0034702
all	82	5727	1681766	0.0034053
all	83	5615	1681766	0.0033388
all	84	5732	1681766	0.0034083
all	85	5389	1681766	0.0032044
all	86	5038	1681766	0.0029957
all	87	4964	1681766	0.0029517
all	88	4685	1681766	0.0027858
all	89	4809	1681766	0.0028595
all	90	4405	1681766	0.0026193
all	91	4478	1681766	0.0026627
all	92	4134	1681766	0.0024581
all	93	4277	1681766	0.0025432
all	94	4010	1681766	0.0023844
all	95	3807	1681766	0.0022637
all	96	3786	1681766	0.0022512
all	97	3714	1681766	0.0022084
all	98	3518	1681766	0.0020918
all	99	3610	1681766	0.0021466
all	100	3382	1681766	0.0020110
all	101	3388	1681766	0.0020145
all	102	3231	1681766	0.0019212
all	103	3226	1681766	0.0019182
all	104	3076	1681766	0.0018290
all	105	3057	1681766	0.0018177
all	106	3174	1681766	0.0018873
all	107	3325	1681766	0.0019771
all	108	2832	1681766	0.0016839
all	109	2671	1681766	0.0015882
all	110	2663	1681766	0.0015835
all	111	2569	1681766	0.0015276
all	112	2633	1681766	0.0015656
all	113	2649	1681766	0.0015751
all	114	2586	1681766	0.0015377
all	115	2620	1681766	0.0015579
all	116	2492	1681766	0.0014818
all	117	2296	1681766	0.0013652
all	118	2150	1681766	0.0012784
all	119	2216	1681766	0.0013177
all	120	2156	1681766	0.0012820
all	121	2124	1681766	0.0012630
all	122	2145	1681766	0.0012754
all	123	2001	1681766	0.0011898
all	124	2003	1681766	0.0011910
all	125	1836	1681766	0.0010917
all	126	1643	1681766	0.0009769
all	127	1724	1681766	0.0010251
all	128	1724	1681766	0.0010251
all	129	1755	1681766	0.0010435
all	130	1757	1681766	0.0010447
all	131	1489	1681766	0.0008854
all	132	1523	1681766	0.0009056
all	133	1488	1681766	0.0008848
all	134	1421	1681766	0.0008449
all	135	1384	1681766	0.0008229
all	136	1458	1681766	0.0008669
all	137	1519	1681766	0.0009032
all	138	1375	1681766	0.0008176
all	139	1479	1681766	0.0008794
all	140	1489	1681766	0.0008854
all	141	1366	1681766	0.0008122
all	142	1305	1681766	0.0007760
all	143	1210	1681766	0.0007195
all	144	1215	1681766	0.0007225
all	145	1217	1681766	0.0007236
all	146	1137	1681766	0.0006761
all	147	1147	1681766	0.0006820
all	148	1300	1681766	0.0007730
all	149	1027	1681766	0.0006107
all	150	998	1681766	0.0005934
all	151	1088	1681766	0.0006469
all	152	947	1681766	0.0005631
all	153	888	1681766	0.0005280
all	154	1026	1681766	0.0006101
all	155	881	1681766	0.0005239
all	156	880	1681766	0.0005233
all	157	818	1681766	0.0004864
all	158	753	1681766	0.0004477
all	159	786	1681766	0.0004674
all	160	839	1681766	0.0004989
all	161	807	1681766	0.0004799
all	162	724	1681766	0.0004305
all	163	751	1681766	0.0004466
all	164	763	1681766	0.0004537
all	165	639	1681766	0.0003800
all	166	570	1681766	0.0003389
all	167	685	1681766	0.0004073
all	168	684	1681766	0.0004067
all	169	548	1681766	0.0003258
all	170	695	1681766	0.0004133
all	171	603	1681766	0.0003586
all	172	583	1681766	0.0003467
all	173	483	1681766	0.0002872
all	174	535	1681766	0.0003181
all	175	492	1681766	0.0002925
all	176	572	1681766	0.0003401
all	177	633	1681766	0.0003764
all	178	450	1681766	0.0002676
all	179	479	1681766	0.0002848
all	180	485	1681766	0.0002884
all	181	552	1681766	0.0003282
all	182	487	1681766	0.0002896
all	183	413	1681766	0.0002456
all	184	471	1681766	0.0002801
all	185	412	1681766	0.0002450
all	186	439	1681766	0.0002610
all	187	377	1681766	0.0002242
all	188	477	1681766	0.0002836
all	189	351	1681766	0.0002087
all	190	376	1681766	0.0002236
all	191	457	1681766	0.0002717
all	192	402	1681766	0.0002390
all	193	379	1681766	0.0002254
all	194	334	1681766	0.0001986
all	195	299	1681766	0.0001778
all	196	329	1681766	0.0001956
all	197	400	1681766	0.0002378
all	198	257	1681766	0.0001528
all	199	296	1681766	0.0001760
all	200	301	1681766	0.0001790
all	201	281	1681766	0.0001671
all	202	256	1681766	0.0001522
all	203	349	1681766	0.0002075
all	204	265	1681766	0.0001576
all	205	328	1681766	0.0001950
all	206	294	1681766	0.0001748
all	207	287	1681766	0.0001707
all	208	297	1681766	0.0001766
all	209	262	1681766	0.0001558
all	210	261	1681766	0.0001552
all	211	218	1681766	0.0001296
all	212	217	1681766	0.0001290
all	213	240	1681766	0.0001427
all	214	219	1681766	0.0001302
all	215	271	1681766	0.0001611
all	216	221	1681766	0.0001314
all	217	294	1681766	0.0001748
all	218	262	1681766	0.0001558
all	219	228	1681766	0.0001356
all	220	274	1681766	0.0001629
all	221	219	1681766	0.0001302
all	222	179	1681766	0.0001064
all	223	259	1681766	0.0001540
all	224	255	1681766	0.0001516
all	225	232	1681766	0.0001380
all	226	163	1681766	0.0000969
all	227	133	1681766	0.0000791
all	228	191	1681766	0.0001136
all	229	150	1681766	0.0000892
all	230	148	1681766	0.0000880
all	231	173	1681766	0.0001029
all	232	152	1681766	0.0000904
all	233	142	1681766	0.0000844
all	234	211	1681766	0.0001255
all	235	155	1681766	0.0000922
all	236	196	1681766	0.0001165
all	237	202	1681766	0.0001201
all	238	205	1681766	0.0001219
all	239	221	1681766	0.0001314
all	240	186	1681766	0.0001106
all	241	181	1681766	0.0001076
all	242	211	1681766	0.0001255
all	243	185	1681766	0.0001100
all	244	121	1681766	0.0000719
all	245	155	1681766	0.0000922
all	246	98	1681766	0.0000583
all	247	129	1681766	0.0000767
all	248	116	1681766	0.0000690
all	249	139	1681766	0.0000827
all	250	123	1681766	0.0000731
all	251	141	1681766	0.0000838
all	252	140	1681766	0.0000832
all	253	179	1681766	0.0001064
all	254	196	1681766	0.0001165
all	255	180	1681766	0.0001070
all	256	135	1681766	0.0000803
all	257	165	1681766	0.0000981
all	258	144	1681766	0.0000856
all	259	140	1681766	0.0000832
all	260	156	1681766	0.0000928
all	261	172	1681766	0.0001023
all	262	140	1681766	0.0000832
all	263	147	1681766	0.0000874
all	264	256	1681766	0.0001522
all	265	158	1681766	0.0000939
all	266	130	1681766	0.0000773
all	267	158	1681766	0.0000939
all	268	207	1681766	0.0001231
all	269	133	1681766	0.0000791
all	270	139	1681766	0.0000827
all	271	181	1681766	0.0001076
all	272	128	1681766	0.0000761
all	273	127	1681766	0.0000755
all	274	245	1681766	0.0001457
all	275	124	1681766	0.0000737
all	276	158	1681766	0.0000939
all	277	130	1681766	0.0000773
all	278	119	1681766	0.0000708
all	279	141	1681766	0.0000838
all	280	167	1681766	0.0000993
all	281	168	1681766	0.0000999
all	282	139	1681766	0.0000827
all	283	80	1681766	0.0000476
all	284	134	1681766	0.0000797
all	285	124	1681766	0.0000737
all	286	127	1681766	0.0000755
all	287	111	1681766	0.0000660
all	288	120	1681766	0.0000714
all	289	68	1681766	0.0000404
all	290	151	1681766	0.0000898
all	291	115	1681766	0.0000684
all	292	63	1681766	0.0000375
all	293	95	1681766	0.0000565
all	294	107	1681766	0.0000636
all	295	87	1681766	0.0000517
all	296	93	1681766	0.0000553
all	297	105	1681766	0.0000624
all	298	128	1681766	0.0000761
all	299	69	1681766	0.0000410
all	300	74	1681766	0.0000440
all	301	98	1681766	0.0000583
all	302	71	1681766	0.0000422
all	303	75	1681766	0.0000446
all	304	54	1681766	0.0000321
all	305	55	1681766	0.0000327
all	306	76	1681766	0.0000452
all	307	106	1681766	0.0000630
all	308	108	1681766	0.0000642
all	309	78	1681766	0.0000464
all	310	74	1681766	0.0000440
all	311	114	1681766	0.0000678
all	312	133	1681766	0.0000791
all	313	82	1681766	0.0000488
all	314	96	1681766	0.0000571
all	315	71	1681766	0.0000422
all	316	62	1681766	0.0000369
all	317	49	1681766	0.0000291
all	318	55	1681766	0.0000327
all	319	84	1681766	0.0000499
all	320	50	1681766	0.0000297
all	321	65	1681766	0.0000386
all	322	49	1681766	0.0000291
all	323	64	1681766	0.0000381
all	324	83	1681766	0.0000494
all	325	73	1681766	0.0000434
all	326	78	1681766	0.0000464
all	327	48	1681766	0.0000285
all	328	78	1681766	0.0000464
all	329	89	1681766	0.0000529
all	330	95	1681766	0.0000565
all	331	99	1681766	0.0000589
all	332	44	1681766	0.0000262
all	333	73	1681766	0.0000434
all	334	42	1681766	0.0000250
all	335	50	1681766	0.0000297
all	336	55	1681766	0.0000327
all	337	61	1681766	0.0000363
all	338	45	1681766	0.0000268
all	339	42	1681766	0.0000250
all	340	63	1681766	0.0000375
all	341	73	1681766	0.0000434
all	342	49	1681766	0.0000291
all	343	40	1681766	0.0000238
all	344	58	1681766	0.0000345
all	345	28	1681766	0.0000166
all	346	33	1681766	0.0000196
all	347	37	1681766	0.0000220
all	348	26	1681766	0.0000155
all	349	39	1681766	0.0000232
all	350	42	1681766	0.0000250
all	351	47	1681766	0.0000279
all	352	18	1681766	0.0000107
all	353	25	1681766	0.0000149
all	354	39	1681766	0.0000232
all	355	37	1681766	0.0000220
all	356	23	1681766	0.0000137
all	357	32	1681766	0.0000190
all	358	40	1681766	0.0000238
all	359	36	1681766	0.0000214
all	360	36	1681766	0.0000214
all	361	42	1681766	0.0000250
all	362	36	1681766	0.0000214
all	363	22	1681766	0.0000131
all	364	33	1681766	0.0000196
all	365	22	1681766	0.0000131
all	366	45	1681766	0.0000268
all	367	27	1681766	0.0000161
all	368	16	1681766	0.0000095
all	369	34	1681766	0.0000202
all	370	34	1681766	0.0000202
all	371	31	1681766	0.0000184
all	372	20	1681766	0.0000119
all	373	58	1681766	0.0000345
all	374	31	1681766	0.0000184
all	375	36	1681766	0.0000214
all	376	35	1681766	0.0000208
all	377	50	1681766	0.0000297
all	378	35	1681766	0.0000208
all	379	27	1681766	0.0000161
all	380	29	1681766	0.0000172
all	381	28	1681766	0.0000166
all	382	18	1681766	0.0000107
all	383	38	1681766	0.0000226
all	384	26	1681766	0.0000155
all	385	23	1681766	0.0000137
all	386	28	1681766	0.0000166
all	387	22	1681766	0.0000131
all	388	34	1681766	0.0000202
all	389	42	1681766	0.0000250
all	390	18	1681766	0.0000107
all	391	20	1681766	0.0000119
all	392	30	1681766	0.0000178
all	393	33	1681766	0.0000196
all	394	21	1681766	0.0000125
all	395	40	1681766	0.0000238
all	396	31	1681766	0.0000184
all	397	27	1681766	0.0000161
all	398	34	1681766	0.0000202
all	399	49	1681766	0.0000291
all	400	47	1681766	0.0000279
all	401	45	1681766	0.0000268
all	402	43	1681766	0.0000256
all	403	24	1681766	0.0000143
all	404	30	1681766	0.0000178
all	405	25	1681766	0.0000149
all	406	32	1681766	0.0000190
all	407	29	1681766	0.0000172
all	408	27	1681766	0.0000161
all	409	35	1681766	0.0000208
all	410	29	1681766	0.0000172
all	411	34	1681766	0.0000202
all	412	33	1681766	0.0000196
all	413	39	1681766	0.0000232
all	414	26	1681766	0.0000155
all	415	43	1681766	0.0000256
all	416	25	1681766	0.0000149
all	417	20	1681766	0.0000119
all	418	34	1681766	0.0000202
all	419	38	1681766	0.0000226
all	420	23	1681766	0.0000137
all	421	18	1681766	0.0000107
all	422	22	1681766	0.0000131
all	423	36	1681766	0.0000214
all	424	28	1681766	0.0000166
all	425	40	1681766	0.0000238
all	426	35	1681766	0.0000208
all	427	25	1681766	0.0000149
all	428	35	1681766	0.0000208
all	429	22	1681766	0.0000131
all	430	21	1681766	0.0000125
all	431	36	1681766	0.0000214
all	432	36	1681766	0.0000214
all	433	31	1681766	0.0000184
all	434	28	1681766	0.0000166
all	435	29	1681766	0.0000172
all	436	20	1681766	0.0000119
all	437	31	1681766	0.0000184
all	438	41	1681766	0.0000244
all	439	52	1681766	0.0000309
all	440	32	1681766	0.0000190
all	441	28	1681766	0.0000166
all	442	38	1681766	0.0000226
all	443	31	1681766	0.0000184
all	444	24	1681766	0.0000143
all	445	10	1681766	0.0000059
all	446	22	1681766	0.0000131
all	447	17	1681766	0.0000101
all	448	33	1681766	0.0000196
all	449	19	1681766	0.0000113
all	450	26	1681766	0.0000155
all	451	23	1681766	0.0000137
all	452	11	1681766	0.0000065
all	453	17	1681766	0.0000101
all	454	23	1681766	0.0000137
all	455	19	1681766	0.0000113
all	456	24	1681766	0.0000143
all	457	27	1681766	0.0000161
all	458	21	1681766	0.0000125
all	459	19	1681766	0.0000113
all	460	31	1681766	0.0000184
all	461	24	1681766	0.0000143
all	462	15	1681766	0.0000089
all	463	36	1681766	0.0000214
all	464	30	1681766	0.0000178
all	465	26	1681766	0.0000155
all	466	19	1681766	0.0000113
all	467	20	1681766	0.0000119
all	468	33	1681766	0.0000196
all	469	14	1681766	0.0000083
all	470	29	1681766	0.0000172
all	471	34	1681766	0.0000202
all	472	18	1681766	0.0000107
all	473	25	1681766	0.0000149
all	474	26	1681766	0.0000155
all	475	24	1681766	0.0000143
all	476	17	1681766	0.0000101
all	477	15	1681766	0.0000089
all	478	23	1681766	0.0000137
all	479	16	1681766	0.0000095
all	480	26	1681766	0.0000155
all	481	20	1681766	0.0000119
all	482	26	1681766	0.0000155
all	483	20	1681766	0.0000119
all	484	15	1681766	0.0000089
all	485	11	1681766	0.0000065
all	486	16	1681766	0.0000095
all	487	25	1681766	0.0000149
all	488	17	1681766	0.0000101
all	489	29	1681766	0.0000172
all	490	19	1681766	0.0000113
all	491	32	1681766	0.0000190
all	492	17	1681766	0.0000101
all	493	27	1681766	0.0000161
all	494	16	1681766	0.0000095
all	495	25	1681766	0.0000149
all	496	6	1681766	0.0000036
all	497	13	1681766	0.0000077
all	498	15	1681766	0.0000089
all	499	12	1681766	0.0000071
all	500	16	1681766	0.0000095
all	501	15	1681766	0.0000089
all	502	19	1681766	0.0000113
all	503	8	1681766	0.0000048
all	504	2	1681766	0.0000012
all	505	6	1681766	0.0000036
all	506	5	1681766	0.0000030
all	507	19	1681766	0.0000113
all	508	13	1681766	0.0000077
all	509	5	1681766	0.0000030
all	510	14	1681766	0.0000083
all	511	15	1681766	0.0000089
all	512	21	1681766	0.0000125
all	513	3	1681766	0.0000018
all	514	20	1681766	0.0000119
all	515	16	1681766	0.0000095
all	516	7	1681766	0.0000042
all	517	4	1681766	0.0000024
all	518	10	1681766	0.0000059
all	519	7	1681766	0.0000042
all	520	20	1681766	0.0000119
all	521	9	1681766	0.0000054
all	522	25	1681766	0.0000149
all	523	16	1681766	0.0000095
all	524	5	1681766	0.0000030
all	525	6	1681766	0.0000036
all	526	4	1681766	0.0000024
all	527	13	1681766	0.0000077
all	528	7	1681766	0.0000042
all	529	3	1681766	0.0000018
all	530	6	1681766	0.0000036
all	531	15	1681766	0.0000089
all	532	3	1681766	0.0000018
all	533	12	1681766	0.0000071
all	534	9	1681766	0.0000054
all	535	10	1681766	0.0000059
all	536	1	1681766	0.0000006
all	537	9	1681766	0.0000054
all	538	29	1681766	0.0000172
all	539	15	1681766	0.0000089
all	540	33	1681766	0.0000196
all	541	36	1681766	0.0000214
all	542	12	1681766	0.0000071
all	543	37	1681766	0.0000220
all	544	13	1681766	0.0000077
all	545	22	1681766	0.0000131
all	546	12	1681766	0.0000071
all	547	20	1681766	0.0000119
all	548	19	1681766	0.0000113
all	549	17	1681766	0.0000101
all	550	3	1681766	0.0000018
all	551	5	1681766	0.0000030
all	552	19	1681766	0.0000113
all	553	35	1681766	0.0000208
all	554	54	1681766	0.0000321
all	555	18	1681766	0.0000107
all	556	24	1681766	0.0000143
all	557	36	1681766	0.0000214
all	558	44	1681766	0.0000262
all	559	25	1681766	0.0000149
all	560	12	1681766	0.0000071
all	561	88	1681766	0.0000523
all	562	28	1681766	0.0000166
all	563	39	1681766	0.0000232
all	564	147	1681766	0.0000874
all	565	4	1681766	0.0000024
all	566	5	1681766	0.0000030
all	567	3	1681766	0.0000018
all	568	15	1681766	0.0000089
all	569	8	1681766	0.0000048
all	570	17	1681766	0.0000101
all	571	6	1681766	0.0000036
all	572	18	1681766	0.0000107
all	573	12	1681766	0.0000071
all	574	4	1681766	0.0000024
all	575	5	1681766	0.0000030
all	576	4	1681766	0.0000024
all	577	11	1681766	0.0000065
all	578	4	1681766	0.0000024
all	579	7	1681766	0.0000042
all	580	10	1681766	0.0000059
all	581	24	1681766	0.0000143
all	582	11	1681766	0.0000065
all	583	11	1681766	0.0000065
all	584	20	1681766	0.0000119
all	585	10	1681766	0.0000059
all	586	7	1681766	0.0000042
all	587	8	1681766	0.0000048
all	588	9	1681766	0.0000054
all	589	12	1681766	0.0000071
all	590	13	1681766	0.0000077
all	591	8	1681766	0.0000048
all	592	14	1681766	0.0000083
all	593	13	1681766	0.0000077
all	594	5	1681766	0.0000030
all	595	10	1681766	0.0000059
all	596	16	1681766	0.0000095
all	597	8	1681766	0.0000048
all	598	9	1681766	0.0000054
all	599	8	1681766	0.0000048
all	600	9	1681766	0.0000054
all	601	3	1681766	0.0000018
