all	0	651184	1681766	0.3872025
all	1	91009	1681766	0.0541151
all	2	142626	1681766	0.0848073
all	3	82935	1681766	0.0493142
all	4	99816	1681766	0.0593519
all	5	69054	1681766	0.0410604
all	6	72274	1681766	0.0429751
all	7	54459	1681766	0.0323820
all	8	56502	1681766	0.0335968
all	9	43150	1681766	0.0256576
all	10	40817	1681766	0.0242703
all	11	33559	1681766	0.0199546
all	12	28152	1681766	0.0167395
all	13	25503	1681766	0.0151644
all	14	23391	1681766	0.0139086
all	15	19817	1681766	0.0117834
all	16	16721	1681766	0.0099425
all	17	14301	1681766	0.0085036
all	18	12892	1681766	0.0076658
all	19	11016	1681766	0.0065503
all	20	9087	1681766	0.0054032
all	21	8356	1681766	0.0049686
all	22	7416	1681766	0.0044097
all	23	6686	1681766	0.0039756
all	24	5401	1681766	0.0032115
all	25	5299	1681766	0.0031509
all	26	4555	1681766	0.0027085
all	27	3399	1681766	0.0020211
all	28	3585	1681766	0.0021317
all	29	2850	1681766	0.0016946
all	30	2506	1681766	0.0014901
all	31	2463	1681766	0.0014645
all	32	2134	1681766	0.0012689
all	33	1869	1681766	0.0011113
all	34	1706	1681766	0.0010144
all	35	1807	1681766	0.0010745
all	36	1691	1681766	0.0010055
all	37	1325	1681766	0.0007879
all	38	1290	1681766	0.0007671
all	39	1039	1681766	0.0006178
all	40	716	1681766	0.0004257
all	41	972	1681766	0.0005780
all	42	954	1681766	0.0005673
all	43	826	1681766	0.0004912
all	44	693	1681766	0.0004121
all	45	649	1681766	0.0003859
all	46	442	1681766	0.0002628
all	47	401	1681766	0.0002384
all	48	556	1681766	0.0003306
all	49	378	1681766	0.0002248
all	50	530	1681766	0.0003151
all	51	513	1681766	0.0003050
all	52	592	1681766	0.0003520
all	53	395	1681766	0.0002349
all	54	280	1681766	0.0001665
all	55	264	1681766	0.0001570
all	56	206	1681766	0.0001225
all	57	242	1681766	0.0001439
all	58	205	1681766	0.0001219
all	59	179	1681766	0.0001064
all	60	242	1681766	0.0001439
all	61	181	1681766	0.0001076
all	62	143	1681766	0.0000850
all	63	121	1681766	0.0000719
all	64	176	1681766	0.0001047
all	65	152	1681766	0.0000904
all	66	203	1681766	0.0001207
all	67	234	1681766	0.0001391
all	68	187	1681766	0.0001112
all	69	151	1681766	0.0000898
all	70	203	1681766	0.0001207
all	71	128	1681766	0.0000761
all	72	162	1681766	0.0000963
all	73	105	1681766	0.0000624
all	74	137	1681766	0.0000815
all	75	87	1681766	0.0000517
all	76	127	1681766	0.0000755
all	77	73	1681766	0.0000434
all	78	138	1681766	0.0000821
all	79	97	1681766	0.0000577
all	80	140	1681766	0.0000832
all	81	142	1681766	0.0000844
all	82	86	1681766	0.0000511
all	83	109	1681766	0.0000648
all	84	104	1681766	0.0000618
all	85	115	1681766	0.0000684
all	86	129	1681766	0.0000767
all	87	136	1681766	0.0000809
all	88	133	1681766	0.0000791
all	89	97	1681766	0.0000577
all	90	76	1681766	0.0000452
all	91	95	1681766	0.0000565
all	92	90	1681766	0.0000535
all	93	65	1681766	0.0000386
all	94	74	1681766	0.0000440
all	95	62	1681766	0.0000369
all	96	69	1681766	0.0000410
all	97	61	1681766	0.0000363
all	98	49	1681766	0.0000291
all	99	20	1681766	0.0000119
all	100	44	1681766	0.0000262
all	101	45	1681766	0.0000268
all	102	48	1681766	0.0000285
all	103	49	1681766	0.0000291
all	104	68	1681766	0.0000404
all	105	45	1681766	0.0000268
all	106	37	1681766	0.0000220
all	107	34	1681766	0.0000202
all	108	36	1681766	0.0000214
all	109	26	1681766	0.0000155
all	110	14	1681766	0.0000083
all	111	26	1681766	0.0000155
all	112	17	1681766	0.0000101
all	113	26	1681766	0.0000155
all	114	13	1681766	0.0000077
all	115	11	1681766	0.0000065
all	116	16	1681766	0.0000095
all	117	8	1681766	0.0000048
all	118	13	1681766	0.0000077
all	119	6	1681766	0.0000036
all	120	8	1681766	0.0000048
all	121	8	1681766	0.0000048
all	122	9	1681766	0.0000054
all	123	5	1681766	0.0000030
all	124	11	1681766	0.0000065
all	125	4	1681766	0.0000024
all	126	15	1681766	0.0000089
all	127	11	1681766	0.0000065
all	128	8	1681766	0.0000048
all	129	14	1681766	0.0000083
all	130	18	1681766	0.0000107
all	131	14	1681766	0.0000083
all	132	15	1681766	0.0000089
all	133	17	1681766	0.0000101
all	134	20	1681766	0.0000119
all	135	8	1681766	0.0000048
all	136	10	1681766	0.0000059
all	137	41	1681766	0.0000244
all	138	41	1681766	0.0000244
all	139	16	1681766	0.0000095
all	140	20	1681766	0.0000119
all	141	13	1681766	0.0000077
all	142	35	1681766	0.0000208
all	143	21	1681766	0.0000125
all	144	13	1681766	0.0000077
all	145	12	1681766	0.0000071
all	146	16	1681766	0.0000095
all	147	11	1681766	0.0000065
all	148	12	1681766	0.0000071
all	149	22	1681766	0.0000131
all	150	13	1681766	0.0000077
all	151	16	1681766	0.0000095
all	152	19	1681766	0.0000113
all	153	3	1681766	0.0000018
all	154	14	1681766	0.0000083
all	155	6	1681766	0.0000036
all	156	15	1681766	0.0000089
all	157	4	1681766	0.0000024
all	158	2	1681766	0.0000012
all	159	8	1681766	0.0000048
all	160	7	1681766	0.0000042
all	161	25	1681766	0.0000149
all	162	7	1681766	0.0000042
all	163	18	1681766	0.0000107
all	164	14	1681766	0.0000083
all	165	6	1681766	0.0000036
all	166	19	1681766	0.0000113
all	167	16	1681766	0.0000095
all	168	13	1681766	0.0000077
all	169	12	1681766	0.0000071
all	170	7	1681766	0.0000042
all	171	1	1681766	0.0000006
all	172	6	1681766	0.0000036
all	173	8	1681766	0.0000048
all	174	5	1681766	0.0000030
all	175	30	1681766	0.0000178
all	176	15	1681766	0.0000089
all	177	13	1681766	0.0000077
all	178	5	1681766	0.0000030
all	179	5	1681766	0.0000030
all	180	9	1681766	0.0000054
all	181	3	1681766	0.0000018
all	182	3	1681766	0.0000018
all	183	13	1681766	0.0000077
all	184	7	1681766	0.0000042
all	185	4	1681766	0.0000024
all	186	14	1681766	0.0000083
all	187	18	1681766	0.0000107
all	188	50	1681766	0.0000297
all	189	18	1681766	0.0000107
all	190	20	1681766	0.0000119
all	191	10	1681766	0.0000059
all	192	18	1681766	0.0000107
all	193	13	1681766	0.0000077
all	194	26	1681766	0.0000155
all	195	15	1681766	0.0000089
all	196	44	1681766	0.0000262
all	197	11	1681766	0.0000065
all	198	23	1681766	0.0000137
all	199	12	1681766	0.0000071
all	200	5	1681766	0.0000030
all	201	32	1681766	0.0000190
all	202	34	1681766	0.0000202
all	203	15	1681766	0.0000089
all	204	26	1681766	0.0000155
all	205	9	1681766	0.0000054
all	206	15	1681766	0.0000089
all	207	26	1681766	0.0000155
all	208	19	1681766	0.0000113
all	209	5	1681766	0.0000030
all	210	11	1681766	0.0000065
all	211	31	1681766	0.0000184
all	212	20	1681766	0.0000119
all	213	19	1681766	0.0000113
all	214	13	1681766	0.0000077
all	215	3	1681766	0.0000018
all	216	16	1681766	0.0000095
all	217	20	1681766	0.0000119
all	218	17	1681766	0.0000101
all	219	9	1681766	0.0000054
all	220	27	1681766	0.0000161
all	221	15	1681766	0.0000089
all	222	4	1681766	0.0000024
all	223	15	1681766	0.0000089
all	224	19	1681766	0.0000113
all	225	35	1681766	0.0000208
all	226	8	1681766	0.0000048
all	227	30	1681766	0.0000178
all	228	19	1681766	0.0000113
all	229	12	1681766	0.0000071
all	230	17	1681766	0.0000101
all	231	17	1681766	0.0000101
all	232	1	1681766	0.0000006
all	233	9	1681766	0.0000054
all	234	7	1681766	0.0000042
all	235	13	1681766	0.0000077
all	236	3	1681766	0.0000018
all	237	5	1681766	0.0000030
all	238	2	1681766	0.0000012
all	239	8	1681766	0.0000048
all	240	8	1681766	0.0000048
all	241	4	1681766	0.0000024
all	242	3	1681766	0.0000018
all	243	6	1681766	0.0000036
all	244	13	1681766	0.0000077
all	245	11	1681766	0.0000065
all	246	4	1681766	0.0000024
all	247	12	1681766	0.0000071
all	248	9	1681766	0.0000054
all	249	16	1681766	0.0000095
all	250	18	1681766	0.0000107
all	251	12	1681766	0.0000071
all	252	30	1681766	0.0000178
all	253	10	1681766	0.0000059
all	254	13	1681766	0.0000077
all	255	6	1681766	0.0000036
all	256	6	1681766	0.0000036
all	257	6	1681766	0.0000036
all	258	9	1681766	0.0000054
all	259	1	1681766	0.0000006
all	260	10	1681766	0.0000059
all	261	3	1681766	0.0000018
all	262	7	1681766	0.0000042
all	263	4	1681766	0.0000024
all	269	2	1681766	0.0000012
