all	0	1505931	1681766	0.8954462
all	1	44365	1681766	0.0263800
all	2	83411	1681766	0.0495973
all	3	14287	1681766	0.0084952
all	4	15701	1681766	0.0093360
all	5	4764	1681766	0.0028327
all	6	4099	1681766	0.0024373
all	7	1630	1681766	0.0009692
all	8	1230	1681766	0.0007314
all	9	678	1681766	0.0004031
all	10	662	1681766	0.0003936
all	11	715	1681766	0.0004251
all	12	575	1681766	0.0003419
all	13	262	1681766	0.0001558
all	14	54	1681766	0.0000321
all	15	310	1681766	0.0001843
all	16	305	1681766	0.0001814
all	17	1109	1681766	0.0006594
all	18	552	1681766	0.0003282
all	19	240	1681766	0.0001427
all	20	208	1681766	0.0001237
all	21	72	1681766	0.0000428
all	22	48	1681766	0.0000285
all	23	92	1681766	0.0000547
all	24	4	1681766	0.0000024
all	25	40	1681766	0.0000238
all	26	6	1681766	0.0000036
all	27	2	1681766	0.0000012
all	28	14	1681766	0.0000083
all	30	2	1681766	0.0000012
all	31	10	1681766	0.0000059
all	32	9	1681766	0.0000054
all	33	26	1681766	0.0000155
all	34	30	1681766	0.0000178
all	35	35	1681766	0.0000208
all	36	17	1681766	0.0000101
all	37	27	1681766	0.0000161
all	38	5	1681766	0.0000030
all	39	74	1681766	0.0000440
all	40	38	1681766	0.0000226
all	41	27	1681766	0.0000161
all	42	17	1681766	0.0000101
all	44	4	1681766	0.0000024
all	45	48	1681766	0.0000285
all	46	4	1681766	0.0000024
all	47	13	1681766	0.0000077
all	49	14	1681766	0.0000083
