all	0	345612	1681766	0.2055054
all	1	37422	1681766	0.0222516
all	2	69466	1681766	0.0413054
all	3	33639	1681766	0.0200022
all	4	45274	1681766	0.0269205
all	5	30732	1681766	0.0182736
all	6	36622	1681766	0.0217759
all	7	30856	1681766	0.0183474
all	8	35382	1681766	0.0210386
all	9	29754	1681766	0.0176921
all	10	33486	1681766	0.0199112
all	11	31002	1681766	0.0184342
all	12	32451	1681766	0.0192958
all	13	31934	1681766	0.0189884
all	14	32363	1681766	0.0192435
all	15	31349	1681766	0.0186405
all	16	32665	1681766	0.0194230
all	17	30358	1681766	0.0180513
all	18	28352	1681766	0.0168585
all	19	29477	1681766	0.0175274
all	20	28822	1681766	0.0171379
all	21	26967	1681766	0.0160349
all	22	25609	1681766	0.0152274
all	23	24313	1681766	0.0144568
all	24	24556	1681766	0.0146013
all	25	23831	1681766	0.0141702
all	26	23016	1681766	0.0136856
all	27	20398	1681766	0.0121289
all	28	22324	1681766	0.0132741
all	29	20415	1681766	0.0121390
all	30	18858	1681766	0.0112132
all	31	18642	1681766	0.0110848
all	32	17720	1681766	0.0105365
all	33	17245	1681766	0.0102541
all	34	15990	1681766	0.0095079
all	35	15543	1681766	0.0092421
all	36	14223	1681766	0.0084572
all	37	13721	1681766	0.0081587
all	38	12972	1681766	0.0077133
all	39	13286	1681766	0.0079000
all	40	11814	1681766	0.0070248
all	41	11652	1681766	0.0069284
all	42	10594	1681766	0.0062993
all	43	10671	1681766	0.0063451
all	44	10725	1681766	0.0063772
all	45	9867	1681766	0.0058670
all	46	9708	1681766	0.0057725
all	47	8640	1681766	0.0051375
all	48	7929	1681766	0.0047147
all	49	8262	1681766	0.0049127
all	50	8019	1681766	0.0047682
all	51	7649	1681766	0.0045482
all	52	7104	1681766	0.0042241
all	53	6565	1681766	0.0039036
all	54	6263	1681766	0.0037241
all	55	5422	1681766	0.0032240
all	56	4728	1681766	0.0028113
all	57	5773	1681766	0.0034327
all	58	4537	1681766	0.0026978
all	59	4212	1681766	0.0025045
all	60	4641	1681766	0.0027596
all	61	4101	1681766	0.0024385
all	62	3664	1681766	0.0021787
all	63	3771	1681766	0.0022423
all	64	3039	1681766	0.0018070
all	65	3256	1681766	0.0019361
all	66	3080	1681766	0.0018314
all	67	2810	1681766	0.0016709
all	68	3084	1681766	0.0018338
all	69	2709	1681766	0.0016108
all	70	2416	1681766	0.0014366
all	71	2750	1681766	0.0016352
all	72	2599	1681766	0.0015454
all	73	2425	1681766	0.0014419
all	74	2179	1681766	0.0012957
all	75	1965	1681766	0.0011684
all	76	1926	1681766	0.0011452
all	77	1827	1681766	0.0010864
all	78	1919	1681766	0.0011411
all	79	1585	1681766	0.0009425
all	80	1532	1681766	0.0009109
all	81	1374	1681766	0.0008170
all	82	1489	1681766	0.0008854
all	83	1508	1681766	0.0008967
all	84	1463	1681766	0.0008699
all	85	1407	1681766	0.0008366
all	86	1172	1681766	0.0006969
all	87	936	1681766	0.0005566
all	88	1076	1681766	0.0006398
all	89	1027	1681766	0.0006107
all	90	1100	1681766	0.0006541
all	91	1146	1681766	0.0006814
all	92	1078	1681766	0.0006410
all	93	1001	1681766	0.0005952
all	94	913	1681766	0.0005429
all	95	724	1681766	0.0004305
all	96	810	1681766	0.0004816
