all	0	368012	1681766	0.2188247
all	1	9281	1681766	0.0055186
all	2	165095	1681766	0.0981676
all	3	14284	1681766	0.0084935
all	4	133172	1681766	0.0791858
all	5	16521	1681766	0.0098236
all	6	109540	1681766	0.0651339
all	7	17369	1681766	0.0103278
all	8	90041	1681766	0.0535396
all	9	18056	1681766	0.0107363
all	10	76047	1681766	0.0452185
all	11	18339	1681766	0.0109046
all	12	63597	1681766	0.0378156
all	13	18237	1681766	0.0108440
all	14	51651	1681766	0.0307124
all	15	16097	1681766	0.0095715
all	16	45185	1681766	0.0268676
all	17	13437	1681766	0.0079898
all	18	34488	1681766	0.0205070
all	19	13498	1681766	0.0080261
all	20	29787	1681766	0.0177117
all	21	11973	1681766	0.0071193
all	22	27612	1681766	0.0164185
all	23	12325	1681766	0.0073286
all	24	23428	1681766	0.0139306
all	25	11313	1681766	0.0067269
all	26	18788	1681766	0.0111716
all	27	9619	1681766	0.0057196
all	28	16305	1681766	0.0096952
all	29	8508	1681766	0.0050590
all	30	14377	1681766	0.0085488
all	31	6779	1681766	0.0040309
all	32	11553	1681766	0.0068696
all	33	5760	1681766	0.0034250
all	34	9409	1681766	0.0055947
all	35	5626	1681766	0.0033453
all	36	7301	1681766	0.0043413
all	37	5036	1681766	0.0029945
all	38	6537	1681766	0.0038870
all	39	4598	1681766	0.0027340
all	40	5719	1681766	0.0034006
all	41	3772	1681766	0.0022429
all	42	5450	1681766	0.0032406
all	43	3450	1681766	0.0020514
all	44	4371	1681766	0.0025991
all	45	3508	1681766	0.0020859
all	46	4920	1681766	0.0029255
all	47	2670	1681766	0.0015876
all	48	3624	1681766	0.0021549
all	49	2800	1681766	0.0016649
all	50	3241	1681766	0.0019271
all	51	2190	1681766	0.0013022
all	52	3173	1681766	0.0018867
all	53	2305	1681766	0.0013706
all	54	3080	1681766	0.0018314
all	55	2378	1681766	0.0014140
all	56	2790	1681766	0.0016590
all	57	1757	1681766	0.0010447
all	58	2330	1681766	0.0013854
all	59	2023	1681766	0.0012029
all	60	2267	1681766	0.0013480
all	61	1522	1681766	0.0009050
all	62	1999	1681766	0.0011886
all	63	1219	1681766	0.0007248
all	64	1716	1681766	0.0010204
all	65	1412	1681766	0.0008396
all	66	1690	1681766	0.0010049
all	67	1523	1681766	0.0009056
all	68	1685	1681766	0.0010019
all	69	1060	1681766	0.0006303
all	70	1156	1681766	0.0006874
all	71	1684	1681766	0.0010013
all	72	1382	1681766	0.0008218
all	73	1102	1681766	0.0006553
all	74	901	1681766	0.0005357
all	75	982	1681766	0.0005839
all	76	956	1681766	0.0005685
all	77	792	1681766	0.0004709
all	78	818	1681766	0.0004864
all	79	820	1681766	0.0004876
all	80	934	1681766	0.0005554
all	81	654	1681766	0.0003889
all	82	1025	1681766	0.0006095
all	83	811	1681766	0.0004822
all	84	701	1681766	0.0004168
all	85	1102	1681766	0.0006553
all	86	1081	1681766	0.0006428
all	87	594	1681766	0.0003532
all	88	1480	1681766	0.0008800
all	89	514	1681766	0.0003056
all	90	491	1681766	0.0002920
all	91	554	1681766	0.0003294
all	92	606	1681766	0.0003603
all	93	681	1681766	0.0004049
all	94	675	1681766	0.0004014
all	95	649	1681766	0.0003859
all	96	563	1681766	0.0003348
all	97	553	1681766	0.0003288
all	98	478	1681766	0.0002842
all	99	437	1681766	0.0002598
all	100	515	1681766	0.0003062
all	101	293	1681766	0.0001742
all	102	693	1681766	0.0004121
all	103	636	1681766	0.0003782
all	104	643	1681766	0.0003823
all	105	446	1681766	0.0002652
all	106	530	1681766	0.0003151
all	107	427	1681766	0.0002539
all	108	439	1681766	0.0002610
all	109	280	1681766	0.0001665
all	110	427	1681766	0.0002539
all	111	588	1681766	0.0003496
all	112	430	1681766	0.0002557
all	113	445	1681766	0.0002646
all	114	382	1681766	0.0002271
all	115	306	1681766	0.0001820
all	116	419	1681766	0.0002491
all	117	224	1681766	0.0001332
all	118	400	1681766	0.0002378
all	119	292	1681766	0.0001736
all	120	285	1681766	0.0001695
all	121	127	1681766	0.0000755
all	122	237	1681766	0.0001409
all	123	146	1681766	0.0000868
all	124	176	1681766	0.0001047
all	125	273	1681766	0.0001623
all	126	240	1681766	0.0001427
all	127	219	1681766	0.0001302
all	128	229	1681766	0.0001362
all	129	180	1681766	0.0001070
all	130	258	1681766	0.0001534
all	131	269	1681766	0.0001600
all	132	281	1681766	0.0001671
all	133	439	1681766	0.0002610
all	134	324	1681766	0.0001927
all	135	306	1681766	0.0001820
all	136	203	1681766	0.0001207
all	137	214	1681766	0.0001272
all	138	341	1681766	0.0002028
all	139	145	1681766	0.0000862
all	140	217	1681766	0.0001290
all	141	237	1681766	0.0001409
all	142	173	1681766	0.0001029
all	143	157	1681766	0.0000934
all	144	221	1681766	0.0001314
all	145	260	1681766	0.0001546
all	146	333	1681766	0.0001980
all	147	285	1681766	0.0001695
all	148	289	1681766	0.0001718
all	149	145	1681766	0.0000862
all	150	338	1681766	0.0002010
all	151	226	1681766	0.0001344
all	152	237	1681766	0.0001409
all	153	194	1681766	0.0001154
all	154	226	1681766	0.0001344
all	155	232	1681766	0.0001380
all	156	249	1681766	0.0001481
all	157	151	1681766	0.0000898
all	158	197	1681766	0.0001171
all	159	170	1681766	0.0001011
all	160	252	1681766	0.0001498
all	161	127	1681766	0.0000755
all	162	143	1681766	0.0000850
all	163	204	1681766	0.0001213
all	164	224	1681766	0.0001332
all	165	168	1681766	0.0000999
all	166	118	1681766	0.0000702
all	167	103	1681766	0.0000612
all	168	114	1681766	0.0000678
all	169	88	1681766	0.0000523
all	170	165	1681766	0.0000981
all	171	73	1681766	0.0000434
all	172	84	1681766	0.0000499
all	173	80	1681766	0.0000476
all	174	111	1681766	0.0000660
all	175	192	1681766	0.0001142
all	176	123	1681766	0.0000731
all	177	76	1681766	0.0000452
all	178	176	1681766	0.0001047
all	179	92	1681766	0.0000547
all	180	84	1681766	0.0000499
all	181	104	1681766	0.0000618
all	182	65	1681766	0.0000386
all	183	91	1681766	0.0000541
all	184	89	1681766	0.0000529
all	185	181	1681766	0.0001076
all	186	80	1681766	0.0000476
all	187	104	1681766	0.0000618
all	188	118	1681766	0.0000702
all	189	88	1681766	0.0000523
all	190	42	1681766	0.0000250
all	191	75	1681766	0.0000446
all	192	53	1681766	0.0000315
all	193	94	1681766	0.0000559
all	194	80	1681766	0.0000476
all	195	40	1681766	0.0000238
all	196	89	1681766	0.0000529
all	197	77	1681766	0.0000458
all	198	104	1681766	0.0000618
all	199	91	1681766	0.0000541
all	200	52	1681766	0.0000309
all	201	49	1681766	0.0000291
all	202	91	1681766	0.0000541
all	203	91	1681766	0.0000541
all	204	68	1681766	0.0000404
all	205	87	1681766	0.0000517
all	206	56	1681766	0.0000333
all	207	81	1681766	0.0000482
all	208	32	1681766	0.0000190
all	209	133	1681766	0.0000791
all	210	67	1681766	0.0000398
all	211	63	1681766	0.0000375
all	212	48	1681766	0.0000285
all	213	75	1681766	0.0000446
all	214	69	1681766	0.0000410
all	215	63	1681766	0.0000375
all	216	128	1681766	0.0000761
all	217	51	1681766	0.0000303
all	218	40	1681766	0.0000238
all	219	44	1681766	0.0000262
all	220	54	1681766	0.0000321
all	221	32	1681766	0.0000190
all	222	31	1681766	0.0000184
all	223	30	1681766	0.0000178
all	224	18	1681766	0.0000107
all	225	45	1681766	0.0000268
all	226	81	1681766	0.0000482
all	227	46	1681766	0.0000274
all	228	47	1681766	0.0000279
all	229	45	1681766	0.0000268
all	230	59	1681766	0.0000351
all	231	48	1681766	0.0000285
all	232	38	1681766	0.0000226
all	233	38	1681766	0.0000226
all	234	52	1681766	0.0000309
all	235	29	1681766	0.0000172
all	236	27	1681766	0.0000161
all	237	58	1681766	0.0000345
all	238	97	1681766	0.0000577
all	239	43	1681766	0.0000256
all	240	93	1681766	0.0000553
all	241	112	1681766	0.0000666
all	242	49	1681766	0.0000291
all	243	27	1681766	0.0000161
all	244	64	1681766	0.0000381
all	245	22	1681766	0.0000131
all	246	76	1681766	0.0000452
all	247	43	1681766	0.0000256
all	248	35	1681766	0.0000208
all	249	33	1681766	0.0000196
all	250	25	1681766	0.0000149
all	251	23	1681766	0.0000137
all	252	45	1681766	0.0000268
all	253	31	1681766	0.0000184
all	254	50	1681766	0.0000297
all	255	17	1681766	0.0000101
all	256	46	1681766	0.0000274
all	257	55	1681766	0.0000327
all	258	24	1681766	0.0000143
all	259	31	1681766	0.0000184
all	260	35	1681766	0.0000208
all	261	23	1681766	0.0000137
all	262	46	1681766	0.0000274
all	263	27	1681766	0.0000161
all	264	17	1681766	0.0000101
all	265	21	1681766	0.0000125
all	266	38	1681766	0.0000226
all	267	23	1681766	0.0000137
all	268	16	1681766	0.0000095
all	269	24	1681766	0.0000143
all	270	35	1681766	0.0000208
all	271	39	1681766	0.0000232
all	272	29	1681766	0.0000172
all	273	10	1681766	0.0000059
all	274	54	1681766	0.0000321
all	275	27	1681766	0.0000161
all	276	40	1681766	0.0000238
all	277	10	1681766	0.0000059
all	278	35	1681766	0.0000208
all	279	36	1681766	0.0000214
all	280	35	1681766	0.0000208
all	281	36	1681766	0.0000214
all	282	64	1681766	0.0000381
all	283	232	1681766	0.0001380
all	284	42	1681766	0.0000250
all	285	32	1681766	0.0000190
all	286	56	1681766	0.0000333
all	287	28	1681766	0.0000166
all	288	55	1681766	0.0000327
all	289	21	1681766	0.0000125
all	290	21	1681766	0.0000125
all	291	32	1681766	0.0000190
all	292	24	1681766	0.0000143
all	293	16	1681766	0.0000095
all	294	88	1681766	0.0000523
all	295	25	1681766	0.0000149
all	296	17	1681766	0.0000101
all	297	19	1681766	0.0000113
all	298	36	1681766	0.0000214
all	299	37	1681766	0.0000220
all	300	49	1681766	0.0000291
all	301	27	1681766	0.0000161
all	302	68	1681766	0.0000404
all	303	83	1681766	0.0000494
all	304	62	1681766	0.0000369
all	305	85	1681766	0.0000505
all	306	48	1681766	0.0000285
all	307	30	1681766	0.0000178
all	308	41	1681766	0.0000244
all	309	21	1681766	0.0000125
all	310	80	1681766	0.0000476
all	311	26	1681766	0.0000155
all	312	152	1681766	0.0000904
all	313	21	1681766	0.0000125
all	314	33	1681766	0.0000196
all	315	103	1681766	0.0000612
all	316	24	1681766	0.0000143
all	317	53	1681766	0.0000315
all	318	208	1681766	0.0001237
all	319	92	1681766	0.0000547
all	320	139	1681766	0.0000827
all	321	51	1681766	0.0000303
all	322	24	1681766	0.0000143
all	323	38	1681766	0.0000226
all	324	15	1681766	0.0000089
all	325	56	1681766	0.0000333
all	326	7	1681766	0.0000042
all	327	11	1681766	0.0000065
all	328	12	1681766	0.0000071
all	329	18	1681766	0.0000107
all	330	30	1681766	0.0000178
all	331	17	1681766	0.0000101
all	332	25	1681766	0.0000149
all	333	20	1681766	0.0000119
all	334	45	1681766	0.0000268
all	335	45	1681766	0.0000268
all	336	31	1681766	0.0000184
all	337	26	1681766	0.0000155
all	338	44	1681766	0.0000262
all	339	35	1681766	0.0000208
all	340	19	1681766	0.0000113
all	341	22	1681766	0.0000131
all	342	13	1681766	0.0000077
all	343	28	1681766	0.0000166
all	344	26	1681766	0.0000155
all	345	28	1681766	0.0000166
all	346	30	1681766	0.0000178
all	347	35	1681766	0.0000208
all	348	53	1681766	0.0000315
all	349	25	1681766	0.0000149
all	350	29	1681766	0.0000172
all	351	69	1681766	0.0000410
all	352	23	1681766	0.0000137
all	353	17	1681766	0.0000101
