all	0	1600078	1681766	0.9514272
all	1	4521	1681766	0.0026882
all	2	49136	1681766	0.0292169
all	3	857	1681766	0.0005096
all	4	10869	1681766	0.0064628
all	5	319	1681766	0.0001897
all	6	5230	1681766	0.0031098
all	7	456	1681766	0.0002711
all	8	2926	1681766	0.0017398
all	9	671	1681766	0.0003990
all	10	1817	1681766	0.0010804
all	11	209	1681766	0.0001243
all	12	943	1681766	0.0005607
all	13	296	1681766	0.0001760
all	14	684	1681766	0.0004067
all	15	325	1681766	0.0001932
all	16	212	1681766	0.0001261
all	17	33	1681766	0.0000196
all	18	346	1681766	0.0002057
all	19	22	1681766	0.0000131
all	20	277	1681766	0.0001647
all	21	35	1681766	0.0000208
all	22	130	1681766	0.0000773
all	23	105	1681766	0.0000624
all	24	101	1681766	0.0000601
all	25	67	1681766	0.0000398
all	26	107	1681766	0.0000636
all	27	44	1681766	0.0000262
all	28	30	1681766	0.0000178
all	29	90	1681766	0.0000535
all	30	25	1681766	0.0000149
all	31	11	1681766	0.0000065
all	32	106	1681766	0.0000630
all	33	10	1681766	0.0000059
all	34	58	1681766	0.0000345
all	35	9	1681766	0.0000054
all	36	34	1681766	0.0000202
all	37	64	1681766	0.0000381
all	38	92	1681766	0.0000547
all	40	47	1681766	0.0000279
all	41	24	1681766	0.0000143
all	42	12	1681766	0.0000071
all	45	10	1681766	0.0000059
all	46	20	1681766	0.0000119
all	47	18	1681766	0.0000107
all	49	19	1681766	0.0000113
all	51	1	1681766	0.0000006
all	53	7	1681766	0.0000042
all	61	15	1681766	0.0000089
all	62	4	1681766	0.0000024
all	65	3	1681766	0.0000018
all	66	4	1681766	0.0000024
all	67	17	1681766	0.0000101
all	68	10	1681766	0.0000059
all	69	7	1681766	0.0000042
all	71	9	1681766	0.0000054
all	72	54	1681766	0.0000321
all	73	24	1681766	0.0000143
all	74	16	1681766	0.0000095
all	75	6	1681766	0.0000036
all	76	44	1681766	0.0000262
all	77	2	1681766	0.0000012
all	78	2	1681766	0.0000012
all	79	8	1681766	0.0000048
all	80	2	1681766	0.0000012
all	81	9	1681766	0.0000054
all	82	4	1681766	0.0000024
all	83	7	1681766	0.0000042
all	85	2	1681766	0.0000012
all	86	6	1681766	0.0000036
all	90	8	1681766	0.0000048
