all	0	1632713	1681766	0.9708325
all	1	3358	1681766	0.0019967
all	2	34554	1681766	0.0205463
all	3	518	1681766	0.0003080
all	4	5769	1681766	0.0034303
all	5	250	1681766	0.0001487
all	6	1291	1681766	0.0007676
all	7	369	1681766	0.0002194
all	8	614	1681766	0.0003651
all	9	87	1681766	0.0000517
all	10	424	1681766	0.0002521
all	11	123	1681766	0.0000731
all	12	187	1681766	0.0001112
all	13	15	1681766	0.0000089
all	14	249	1681766	0.0001481
all	15	78	1681766	0.0000464
all	16	351	1681766	0.0002087
all	17	7	1681766	0.0000042
all	18	26	1681766	0.0000155
all	19	42	1681766	0.0000250
all	20	114	1681766	0.0000678
all	21	57	1681766	0.0000339
all	22	148	1681766	0.0000880
all	23	30	1681766	0.0000178
all	24	200	1681766	0.0001189
all	26	46	1681766	0.0000274
all	27	92	1681766	0.0000547
all	28	54	1681766	0.0000321
