all	0	845605	1681766	0.5028077
all	1	97677	1681766	0.0580800
all	2	194746	1681766	0.1157985
all	3	86569	1681766	0.0514751
all	4	108200	1681766	0.0643371
all	5	62508	1681766	0.0371681
all	6	62177	1681766	0.0369713
all	7	38728	1681766	0.0230282
all	8	36655	1681766	0.0217955
all	9	25977	1681766	0.0154463
all	10	24867	1681766	0.0147862
all	11	16822	1681766	0.0100026
all	12	15082	1681766	0.0089680
all	13	11213	1681766	0.0066674
all	14	8609	1681766	0.0051190
all	15	6818	1681766	0.0040541
all	16	5207	1681766	0.0030962
all	17	4380	1681766	0.0026044
all	18	3262	1681766	0.0019396
all	19	3206	1681766	0.0019063
all	20	2542	1681766	0.0015115
all	21	2549	1681766	0.0015157
all	22	2259	1681766	0.0013432
all	23	1397	1681766	0.0008307
all	24	1080	1681766	0.0006422
all	25	1247	1681766	0.0007415
all	26	1054	1681766	0.0006267
all	27	973	1681766	0.0005786
all	28	633	1681766	0.0003764
all	29	808	1681766	0.0004804
all	30	680	1681766	0.0004043
all	31	617	1681766	0.0003669
all	32	349	1681766	0.0002075
all	33	407	1681766	0.0002420
all	34	267	1681766	0.0001588
all	35	322	1681766	0.0001915
all	36	392	1681766	0.0002331
all	37	483	1681766	0.0002872
all	38	341	1681766	0.0002028
all	39	323	1681766	0.0001921
all	40	293	1681766	0.0001742
all	41	157	1681766	0.0000934
all	42	243	1681766	0.0001445
all	43	131	1681766	0.0000779
all	44	158	1681766	0.0000939
all	45	209	1681766	0.0001243
all	46	160	1681766	0.0000951
all	47	92	1681766	0.0000547
all	48	37	1681766	0.0000220
all	49	89	1681766	0.0000529
all	50	33	1681766	0.0000196
all	51	72	1681766	0.0000428
all	52	54	1681766	0.0000321
all	53	67	1681766	0.0000398
all	54	50	1681766	0.0000297
all	55	81	1681766	0.0000482
all	56	115	1681766	0.0000684
all	57	22	1681766	0.0000131
all	58	46	1681766	0.0000274
all	59	20	1681766	0.0000119
all	60	24	1681766	0.0000143
all	61	30	1681766	0.0000178
all	62	24	1681766	0.0000143
all	63	1	1681766	0.0000006
all	64	44	1681766	0.0000262
all	65	18	1681766	0.0000107
all	66	216	1681766	0.0001284
all	67	24	1681766	0.0000143
all	68	27	1681766	0.0000161
all	69	38	1681766	0.0000226
all	70	19	1681766	0.0000113
all	71	30	1681766	0.0000178
all	72	22	1681766	0.0000131
all	73	27	1681766	0.0000161
all	74	7	1681766	0.0000042
all	75	19	1681766	0.0000113
all	76	13	1681766	0.0000077
all	77	13	1681766	0.0000077
all	78	24	1681766	0.0000143
all	79	22	1681766	0.0000131
all	80	34	1681766	0.0000202
all	81	19	1681766	0.0000113
all	82	29	1681766	0.0000172
all	83	24	1681766	0.0000143
all	84	42	1681766	0.0000250
all	85	44	1681766	0.0000262
all	86	38	1681766	0.0000226
all	87	38	1681766	0.0000226
all	88	35	1681766	0.0000208
all	89	31	1681766	0.0000184
all	90	71	1681766	0.0000422
all	91	38	1681766	0.0000226
all	92	45	1681766	0.0000268
all	93	21	1681766	0.0000125
all	94	37	1681766	0.0000220
all	95	43	1681766	0.0000256
all	96	39	1681766	0.0000232
all	97	30	1681766	0.0000178
all	98	22	1681766	0.0000131
all	99	18	1681766	0.0000107
all	100	25	1681766	0.0000149
all	101	26	1681766	0.0000155
all	102	8	1681766	0.0000048
all	103	15	1681766	0.0000089
all	104	7	1681766	0.0000042
all	105	16	1681766	0.0000095
all	106	22	1681766	0.0000131
all	107	19	1681766	0.0000113
all	108	34	1681766	0.0000202
all	109	18	1681766	0.0000107
all	110	15	1681766	0.0000089
all	111	11	1681766	0.0000065
all	112	22	1681766	0.0000131
all	113	1	1681766	0.0000006
all	114	3	1681766	0.0000018
all	115	5	1681766	0.0000030
all	116	6	1681766	0.0000036
all	117	14	1681766	0.0000083
all	118	17	1681766	0.0000101
all	119	9	1681766	0.0000054
all	120	16	1681766	0.0000095
all	121	9	1681766	0.0000054
all	122	20	1681766	0.0000119
all	123	9	1681766	0.0000054
all	124	32	1681766	0.0000190
all	125	8	1681766	0.0000048
all	127	6	1681766	0.0000036
all	128	2	1681766	0.0000012
all	130	2	1681766	0.0000012
all	131	9	1681766	0.0000054
all	133	3	1681766	0.0000018
all	134	2	1681766	0.0000012
all	135	3	1681766	0.0000018
all	136	6	1681766	0.0000036
all	137	4	1681766	0.0000024
all	138	1	1681766	0.0000006
all	139	6	1681766	0.0000036
all	140	7	1681766	0.0000042
all	141	6	1681766	0.0000036
all	142	3	1681766	0.0000018
all	143	11	1681766	0.0000065
all	144	15	1681766	0.0000089
all	145	1	1681766	0.0000006
all	146	1	1681766	0.0000006
all	148	6	1681766	0.0000036
all	149	10	1681766	0.0000059
all	150	22	1681766	0.0000131
all	151	6	1681766	0.0000036
all	152	12	1681766	0.0000071
all	153	9	1681766	0.0000054
all	154	10	1681766	0.0000059
all	155	5	1681766	0.0000030
