all	0	1373025	1681766	0.8164186
all	1	60237	1681766	0.0358177
all	2	133657	1681766	0.0794742
all	3	26815	1681766	0.0159445
all	4	37182	1681766	0.0221089
all	5	11742	1681766	0.0069819
all	6	14878	1681766	0.0088467
all	7	4805	1681766	0.0028571
all	8	5750	1681766	0.0034190
all	9	2436	1681766	0.0014485
all	10	2367	1681766	0.0014074
all	11	1336	1681766	0.0007944
all	12	1079	1681766	0.0006416
all	13	511	1681766	0.0003038
all	14	485	1681766	0.0002884
all	15	462	1681766	0.0002747
all	16	654	1681766	0.0003889
all	17	312	1681766	0.0001855
all	18	240	1681766	0.0001427
all	19	461	1681766	0.0002741
all	20	398	1681766	0.0002367
all	21	432	1681766	0.0002569
all	22	227	1681766	0.0001350
all	23	22	1681766	0.0000131
all	24	99	1681766	0.0000589
all	25	197	1681766	0.0001171
all	26	90	1681766	0.0000535
all	27	112	1681766	0.0000666
all	28	94	1681766	0.0000559
all	29	47	1681766	0.0000279
all	30	38	1681766	0.0000226
all	31	43	1681766	0.0000256
all	32	56	1681766	0.0000333
all	33	47	1681766	0.0000279
all	34	82	1681766	0.0000488
all	35	50	1681766	0.0000297
all	36	49	1681766	0.0000291
all	37	26	1681766	0.0000155
all	38	62	1681766	0.0000369
all	39	24	1681766	0.0000143
all	40	22	1681766	0.0000131
all	41	30	1681766	0.0000178
all	42	8	1681766	0.0000048
all	43	13	1681766	0.0000077
all	44	47	1681766	0.0000279
all	45	23	1681766	0.0000137
all	46	21	1681766	0.0000125
all	47	4	1681766	0.0000024
all	48	25	1681766	0.0000149
all	49	18	1681766	0.0000107
all	50	53	1681766	0.0000315
all	51	17	1681766	0.0000101
all	52	32	1681766	0.0000190
all	53	28	1681766	0.0000166
all	54	11	1681766	0.0000065
all	55	113	1681766	0.0000672
all	56	95	1681766	0.0000565
all	57	12	1681766	0.0000071
all	58	38	1681766	0.0000226
all	59	61	1681766	0.0000363
all	60	17	1681766	0.0000101
all	61	8	1681766	0.0000048
all	62	10	1681766	0.0000059
all	63	6	1681766	0.0000036
all	64	3	1681766	0.0000018
all	65	11	1681766	0.0000065
all	66	5	1681766	0.0000030
all	67	7	1681766	0.0000042
all	69	6	1681766	0.0000036
all	70	11	1681766	0.0000065
all	71	21	1681766	0.0000125
all	72	14	1681766	0.0000083
all	73	16	1681766	0.0000095
all	74	5	1681766	0.0000030
all	75	25	1681766	0.0000149
all	76	18	1681766	0.0000107
all	77	74	1681766	0.0000440
all	78	15	1681766	0.0000089
all	83	4	1681766	0.0000024
all	85	4	1681766	0.0000024
all	86	2	1681766	0.0000012
all	87	8	1681766	0.0000048
all	88	4	1681766	0.0000024
all	89	10	1681766	0.0000059
all	90	2	1681766	0.0000012
all	92	3	1681766	0.0000018
all	93	3	1681766	0.0000018
all	94	30	1681766	0.0000178
all	95	4	1681766	0.0000024
all	97	5	1681766	0.0000030
all	98	41	1681766	0.0000244
all	99	1	1681766	0.0000006
all	100	20	1681766	0.0000119
all	101	4	1681766	0.0000024
all	102	30	1681766	0.0000178
all	103	3	1681766	0.0000018
all	104	16	1681766	0.0000095
