all	0	412050	1681766	0.2450103
all	1	11399	1681766	0.0067780
all	2	238674	1681766	0.1419187
all	3	16061	1681766	0.0095501
all	4	185900	1681766	0.1105386
all	5	15823	1681766	0.0094086
all	6	141056	1681766	0.0838737
all	7	18033	1681766	0.0107227
all	8	110468	1681766	0.0656857
all	9	15378	1681766	0.0091440
all	10	84792	1681766	0.0504184
all	11	12850	1681766	0.0076408
all	12	61302	1681766	0.0364510
all	13	12568	1681766	0.0074731
all	14	46892	1681766	0.0278826
all	15	11123	1681766	0.0066139
all	16	34668	1681766	0.0206140
all	17	7689	1681766	0.0045720
all	18	26136	1681766	0.0155408
all	19	7297	1681766	0.0043389
all	20	18574	1681766	0.0110443
all	21	5115	1681766	0.0030414
all	22	14355	1681766	0.0085357
all	23	4427	1681766	0.0026324
all	24	10954	1681766	0.0065134
all	25	3891	1681766	0.0023136
all	26	8961	1681766	0.0053283
all	27	3316	1681766	0.0019717
all	28	6844	1681766	0.0040695
all	29	3082	1681766	0.0018326
all	30	5483	1681766	0.0032603
all	31	2888	1681766	0.0017172
all	32	4602	1681766	0.0027364
all	33	2222	1681766	0.0013212
all	34	3454	1681766	0.0020538
all	35	1999	1681766	0.0011886
all	36	3208	1681766	0.0019075
all	37	1470	1681766	0.0008741
all	38	2886	1681766	0.0017161
all	39	1398	1681766	0.0008313
all	40	2153	1681766	0.0012802
all	41	1676	1681766	0.0009966
all	42	2071	1681766	0.0012314
all	43	1253	1681766	0.0007451
all	44	1444	1681766	0.0008586
all	45	1199	1681766	0.0007129
all	46	1643	1681766	0.0009769
all	47	987	1681766	0.0005869
all	48	1622	1681766	0.0009645
all	49	1199	1681766	0.0007129
all	50	1599	1681766	0.0009508
all	51	1028	1681766	0.0006113
all	52	1296	1681766	0.0007706
all	53	1566	1681766	0.0009312
all	54	2031	1681766	0.0012077
all	55	796	1681766	0.0004733
all	56	2314	1681766	0.0013759
all	57	969	1681766	0.0005762
all	58	1098	1681766	0.0006529
all	59	1210	1681766	0.0007195
all	60	1232	1681766	0.0007326
all	61	747	1681766	0.0004442
all	62	1590	1681766	0.0009454
all	63	867	1681766	0.0005155
all	64	915	1681766	0.0005441
all	65	742	1681766	0.0004412
all	66	776	1681766	0.0004614
all	67	609	1681766	0.0003621
all	68	660	1681766	0.0003924
all	69	529	1681766	0.0003146
all	70	690	1681766	0.0004103
all	71	747	1681766	0.0004442
all	72	578	1681766	0.0003437
all	73	695	1681766	0.0004133
all	74	645	1681766	0.0003835
all	75	565	1681766	0.0003360
all	76	890	1681766	0.0005292
all	77	589	1681766	0.0003502
all	78	424	1681766	0.0002521
all	79	532	1681766	0.0003163
all	80	709	1681766	0.0004216
all	81	509	1681766	0.0003027
all	82	591	1681766	0.0003514
all	83	565	1681766	0.0003360
all	84	563	1681766	0.0003348
all	85	673	1681766	0.0004002
all	86	570	1681766	0.0003389
all	87	466	1681766	0.0002771
all	88	398	1681766	0.0002367
all	89	494	1681766	0.0002937
all	90	327	1681766	0.0001944
all	91	525	1681766	0.0003122
all	92	398	1681766	0.0002367
all	93	454	1681766	0.0002700
all	94	421	1681766	0.0002503
all	95	478	1681766	0.0002842
all	96	363	1681766	0.0002158
all	97	462	1681766	0.0002747
all	98	416	1681766	0.0002474
all	99	485	1681766	0.0002884
all	100	539	1681766	0.0003205
all	101	623	1681766	0.0003704
all	102	367	1681766	0.0002182
all	103	441	1681766	0.0002622
all	104	431	1681766	0.0002563
all	105	466	1681766	0.0002771
all	106	385	1681766	0.0002289
all	107	364	1681766	0.0002164
all	108	437	1681766	0.0002598
all	109	365	1681766	0.0002170
all	110	509	1681766	0.0003027
all	111	494	1681766	0.0002937
all	112	380	1681766	0.0002260
all	113	285	1681766	0.0001695
all	114	360	1681766	0.0002141
all	115	229	1681766	0.0001362
all	116	334	1681766	0.0001986
all	117	246	1681766	0.0001463
all	118	461	1681766	0.0002741
all	119	455	1681766	0.0002705
all	120	749	1681766	0.0004454
all	121	173	1681766	0.0001029
all	122	344	1681766	0.0002045
all	123	228	1681766	0.0001356
all	124	266	1681766	0.0001582
all	125	286	1681766	0.0001701
all	126	282	1681766	0.0001677
all	127	275	1681766	0.0001635
all	128	222	1681766	0.0001320
all	129	218	1681766	0.0001296
all	130	291	1681766	0.0001730
all	131	208	1681766	0.0001237
all	132	396	1681766	0.0002355
all	133	308	1681766	0.0001831
all	134	403	1681766	0.0002396
all	135	304	1681766	0.0001808
all	136	219	1681766	0.0001302
all	137	179	1681766	0.0001064
all	138	375	1681766	0.0002230
all	139	147	1681766	0.0000874
all	140	252	1681766	0.0001498
all	141	247	1681766	0.0001469
all	142	229	1681766	0.0001362
all	143	181	1681766	0.0001076
all	144	180	1681766	0.0001070
all	145	248	1681766	0.0001475
all	146	228	1681766	0.0001356
all	147	137	1681766	0.0000815
all	148	522	1681766	0.0003104
all	149	136	1681766	0.0000809
all	150	203	1681766	0.0001207
all	151	152	1681766	0.0000904
all	152	194	1681766	0.0001154
all	153	168	1681766	0.0000999
all	154	362	1681766	0.0002152
all	155	220	1681766	0.0001308
all	156	247	1681766	0.0001469
all	157	281	1681766	0.0001671
all	158	243	1681766	0.0001445
all	159	150	1681766	0.0000892
all	160	163	1681766	0.0000969
