all	0	300343	1681766	0.1785879
all	1	35750	1681766	0.0212574
all	2	68835	1681766	0.0409302
all	3	29450	1681766	0.0175114
all	4	40433	1681766	0.0240420
all	5	25865	1681766	0.0153797
all	6	25916	1681766	0.0154100
all	7	22321	1681766	0.0132724
all	8	27169	1681766	0.0161550
all	9	22693	1681766	0.0134936
all	10	23085	1681766	0.0137266
all	11	20786	1681766	0.0123596
all	12	22238	1681766	0.0132230
all	13	21246	1681766	0.0126331
all	14	22074	1681766	0.0131255
all	15	21532	1681766	0.0128032
all	16	22026	1681766	0.0130969
all	17	21006	1681766	0.0124904
all	18	20043	1681766	0.0119178
all	19	21739	1681766	0.0129263
all	20	20370	1681766	0.0121123
all	21	20683	1681766	0.0122984
all	22	21050	1681766	0.0125166
all	23	20881	1681766	0.0124161
all	24	21765	1681766	0.0129418
all	25	20055	1681766	0.0119250
all	26	20035	1681766	0.0119131
all	27	19607	1681766	0.0116586
all	28	18775	1681766	0.0111639
all	29	18231	1681766	0.0108404
all	30	17940	1681766	0.0106674
all	31	18954	1681766	0.0112703
all	32	18227	1681766	0.0108380
all	33	18328	1681766	0.0108981
all	34	17845	1681766	0.0106109
all	35	17172	1681766	0.0102107
all	36	16830	1681766	0.0100073
all	37	15912	1681766	0.0094615
all	38	16255	1681766	0.0096654
all	39	15904	1681766	0.0094567
all	40	15556	1681766	0.0092498
all	41	14990	1681766	0.0089132
all	42	14194	1681766	0.0084399
all	43	13778	1681766	0.0081926
all	44	13775	1681766	0.0081908
all	45	12841	1681766	0.0076354
all	46	12849	1681766	0.0076402
all	47	12330	1681766	0.0073316
all	48	12083	1681766	0.0071847
all	49	11139	1681766	0.0066234
all	50	10406	1681766	0.0061875
all	51	10962	1681766	0.0065181
all	52	10545	1681766	0.0062702
all	53	10279	1681766	0.0061120
all	54	9862	1681766	0.0058641
all	55	9546	1681766	0.0056762
all	56	8984	1681766	0.0053420
all	57	8925	1681766	0.0053069
all	58	8898	1681766	0.0052909
all	59	8440	1681766	0.0050185
all	60	8143	1681766	0.0048419
all	61	7471	1681766	0.0044424
all	62	7193	1681766	0.0042771
all	63	7306	1681766	0.0043442
all	64	6282	1681766	0.0037354
all	65	6704	1681766	0.0039863
all	66	6451	1681766	0.0038358
all	67	6354	1681766	0.0037782
all	68	6109	1681766	0.0036325
all	69	6016	1681766	0.0035772
all	70	5722	1681766	0.0034024
all	71	5913	1681766	0.0035159
all	72	5488	1681766	0.0032632
all	73	5422	1681766	0.0032240
all	74	4739	1681766	0.0028179
all	75	4944	1681766	0.0029398
all	76	4667	1681766	0.0027751
all	77	4480	1681766	0.0026639
all	78	4357	1681766	0.0025907
all	79	4347	1681766	0.0025848
all	80	4246	1681766	0.0025247
all	81	4031	1681766	0.0023969
all	82	3545	1681766	0.0021079
all	83	3622	1681766	0.0021537
all	84	3263	1681766	0.0019402
all	85	3518	1681766	0.0020918
all	86	3077	1681766	0.0018296
all	87	3068	1681766	0.0018243
all	88	2932	1681766	0.0017434
all	89	2828	1681766	0.0016816
all	90	3093	1681766	0.0018391
all	91	2665	1681766	0.0015846
all	92	2912	1681766	0.0017315
all	93	2555	1681766	0.0015192
all	94	2906	1681766	0.0017279
all	95	2920	1681766	0.0017363
all	96	2571	1681766	0.0015288
all	97	2412	1681766	0.0014342
all	98	1989	1681766	0.0011827
all	99	2253	1681766	0.0013397
all	100	2249	1681766	0.0013373
all	101	2079	1681766	0.0012362
all	102	2156	1681766	0.0012820
all	103	1791	1681766	0.0010650
all	104	1610	1681766	0.0009573
all	105	1500	1681766	0.0008919
all	106	1644	1681766	0.0009775
all	107	1829	1681766	0.0010875
all	108	1540	1681766	0.0009157
all	109	1530	1681766	0.0009098
all	110	1522	1681766	0.0009050
all	111	1451	1681766	0.0008628
all	112	1430	1681766	0.0008503
all	113	1397	1681766	0.0008307
all	114	1246	1681766	0.0007409
all	115	1255	1681766	0.0007462
all	116	1362	1681766	0.0008099
