all	0	566497	1681766	0.3368465
all	1	76436	1681766	0.0454498
all	2	141037	1681766	0.0838624
all	3	74417	1681766	0.0442493
all	4	101309	1681766	0.0602397
all	5	67709	1681766	0.0402607
all	6	76369	1681766	0.0454100
all	7	60642	1681766	0.0360585
all	8	57695	1681766	0.0343062
all	9	46465	1681766	0.0276287
all	10	47661	1681766	0.0283399
all	11	40051	1681766	0.0238148
all	12	35800	1681766	0.0212871
all	13	30964	1681766	0.0184116
all	14	26843	1681766	0.0159612
all	15	24766	1681766	0.0147262
all	16	22818	1681766	0.0135679
all	17	18301	1681766	0.0108820
all	18	17821	1681766	0.0105966
all	19	14999	1681766	0.0089186
all	20	13711	1681766	0.0081527
all	21	12380	1681766	0.0073613
all	22	10286	1681766	0.0061162
all	23	9958	1681766	0.0059212
all	24	8861	1681766	0.0052689
all	25	7110	1681766	0.0042277
all	26	6375	1681766	0.0037907
all	27	5715	1681766	0.0033982
all	28	5406	1681766	0.0032145
all	29	4531	1681766	0.0026942
all	30	4173	1681766	0.0024813
all	31	3620	1681766	0.0021525
all	32	3023	1681766	0.0017975
all	33	3011	1681766	0.0017904
all	34	2029	1681766	0.0012065
all	35	2124	1681766	0.0012630
all	36	1772	1681766	0.0010537
all	37	1587	1681766	0.0009437
all	38	1264	1681766	0.0007516
all	39	1296	1681766	0.0007706
all	40	938	1681766	0.0005577
all	41	872	1681766	0.0005185
all	42	1036	1681766	0.0006160
all	43	1033	1681766	0.0006142
all	44	867	1681766	0.0005155
all	45	979	1681766	0.0005821
all	46	645	1681766	0.0003835
all	47	1015	1681766	0.0006035
all	48	700	1681766	0.0004162
all	49	604	1681766	0.0003591
all	50	912	1681766	0.0005423
all	51	556	1681766	0.0003306
all	52	455	1681766	0.0002705
all	53	491	1681766	0.0002920
all	54	455	1681766	0.0002705
all	55	396	1681766	0.0002355
all	56	397	1681766	0.0002361
all	57	422	1681766	0.0002509
all	58	333	1681766	0.0001980
all	59	412	1681766	0.0002450
all	60	267	1681766	0.0001588
all	61	349	1681766	0.0002075
all	62	300	1681766	0.0001784
all	63	212	1681766	0.0001261
all	64	316	1681766	0.0001879
all	65	331	1681766	0.0001968
all	66	364	1681766	0.0002164
all	67	377	1681766	0.0002242
all	68	192	1681766	0.0001142
all	69	186	1681766	0.0001106
all	70	167	1681766	0.0000993
all	71	164	1681766	0.0000975
all	72	236	1681766	0.0001403
all	73	159	1681766	0.0000945
all	74	156	1681766	0.0000928
all	75	150	1681766	0.0000892
all	76	194	1681766	0.0001154
all	77	328	1681766	0.0001950
all	78	144	1681766	0.0000856
all	79	144	1681766	0.0000856
all	80	122	1681766	0.0000725
all	81	249	1681766	0.0001481
all	82	92	1681766	0.0000547
all	83	169	1681766	0.0001005
all	84	156	1681766	0.0000928
all	85	91	1681766	0.0000541
all	86	112	1681766	0.0000666
all	87	91	1681766	0.0000541
all	88	75	1681766	0.0000446
all	89	83	1681766	0.0000494
all	90	126	1681766	0.0000749
all	91	125	1681766	0.0000743
all	92	174	1681766	0.0001035
all	93	270	1681766	0.0001605
all	94	77	1681766	0.0000458
all	95	118	1681766	0.0000702
all	96	51	1681766	0.0000303
all	97	60	1681766	0.0000357
all	98	68	1681766	0.0000404
all	99	145	1681766	0.0000862
all	100	177	1681766	0.0001052
all	101	74	1681766	0.0000440
all	102	62	1681766	0.0000369
all	103	65	1681766	0.0000386
all	104	227	1681766	0.0001350
all	105	62	1681766	0.0000369
all	106	72	1681766	0.0000428
all	107	27	1681766	0.0000161
all	108	52	1681766	0.0000309
all	109	29	1681766	0.0000172
all	110	47	1681766	0.0000279
all	111	41	1681766	0.0000244
all	112	31	1681766	0.0000184
all	113	21	1681766	0.0000125
all	114	31	1681766	0.0000184
all	115	20	1681766	0.0000119
all	116	42	1681766	0.0000250
all	117	46	1681766	0.0000274
all	118	51	1681766	0.0000303
all	119	20	1681766	0.0000119
all	120	29	1681766	0.0000172
all	121	25	1681766	0.0000149
all	122	25	1681766	0.0000149
all	123	57	1681766	0.0000339
all	124	41	1681766	0.0000244
all	125	10	1681766	0.0000059
all	126	11	1681766	0.0000065
all	127	19	1681766	0.0000113
all	128	16	1681766	0.0000095
all	129	17	1681766	0.0000101
all	130	21	1681766	0.0000125
all	131	16	1681766	0.0000095
all	132	16	1681766	0.0000095
all	133	14	1681766	0.0000083
all	134	14	1681766	0.0000083
all	135	15	1681766	0.0000089
all	136	8	1681766	0.0000048
all	137	7	1681766	0.0000042
all	138	9	1681766	0.0000054
all	139	8	1681766	0.0000048
all	140	5	1681766	0.0000030
all	141	12	1681766	0.0000071
all	142	18	1681766	0.0000107
all	143	11	1681766	0.0000065
all	144	15	1681766	0.0000089
all	145	18	1681766	0.0000107
all	146	3	1681766	0.0000018
all	147	10	1681766	0.0000059
all	148	8	1681766	0.0000048
all	149	8	1681766	0.0000048
all	151	7	1681766	0.0000042
all	152	11	1681766	0.0000065
all	153	14	1681766	0.0000083
all	154	11	1681766	0.0000065
all	155	3	1681766	0.0000018
all	156	5	1681766	0.0000030
all	157	9	1681766	0.0000054
all	158	17	1681766	0.0000101
all	159	16	1681766	0.0000095
all	160	18	1681766	0.0000107
all	161	19	1681766	0.0000113
all	162	14	1681766	0.0000083
all	163	8	1681766	0.0000048
all	164	22	1681766	0.0000131
all	165	5	1681766	0.0000030
all	166	9	1681766	0.0000054
all	167	7	1681766	0.0000042
all	168	9	1681766	0.0000054
all	169	14	1681766	0.0000083
all	170	14	1681766	0.0000083
all	171	9	1681766	0.0000054
all	172	8	1681766	0.0000048
all	173	11	1681766	0.0000065
all	174	12	1681766	0.0000071
all	175	11	1681766	0.0000065
all	176	16	1681766	0.0000095
all	177	19	1681766	0.0000113
all	178	21	1681766	0.0000125
all	179	17	1681766	0.0000101
all	180	21	1681766	0.0000125
all	181	17	1681766	0.0000101
all	182	10	1681766	0.0000059
all	183	6	1681766	0.0000036
all	184	3	1681766	0.0000018
all	185	2	1681766	0.0000012
all	186	3	1681766	0.0000018
all	187	2	1681766	0.0000012
all	188	1	1681766	0.0000006
all	189	6	1681766	0.0000036
all	190	2	1681766	0.0000012
all	191	4	1681766	0.0000024
all	192	2	1681766	0.0000012
all	193	12	1681766	0.0000071
all	194	10	1681766	0.0000059
all	195	12	1681766	0.0000071
all	196	15	1681766	0.0000089
all	197	9	1681766	0.0000054
all	198	10	1681766	0.0000059
all	199	5	1681766	0.0000030
all	200	7	1681766	0.0000042
all	202	5	1681766	0.0000030
all	203	22	1681766	0.0000131
all	204	7	1681766	0.0000042
all	205	15	1681766	0.0000089
all	206	5	1681766	0.0000030
all	207	13	1681766	0.0000077
all	208	10	1681766	0.0000059
all	209	7	1681766	0.0000042
all	210	19	1681766	0.0000113
all	211	19	1681766	0.0000113
all	212	49	1681766	0.0000291
all	213	4	1681766	0.0000024
all	214	6	1681766	0.0000036
all	215	1	1681766	0.0000006
all	216	4	1681766	0.0000024
all	217	5	1681766	0.0000030
