all	0	197160	1681766	0.1172339
all	1	5687	1681766	0.0033816
all	2	100849	1681766	0.0599661
all	3	8220	1681766	0.0048877
all	4	89412	1681766	0.0531655
all	5	10682	1681766	0.0063517
all	6	85299	1681766	0.0507199
all	7	13159	1681766	0.0078245
all	8	80588	1681766	0.0479187
all	9	15028	1681766	0.0089358
all	10	78214	1681766	0.0465071
all	11	15393	1681766	0.0091529
all	12	69231	1681766	0.0411657
all	13	15936	1681766	0.0094758
all	14	66211	1681766	0.0393699
all	15	16104	1681766	0.0095756
all	16	59780	1681766	0.0355460
all	17	16247	1681766	0.0096607
all	18	54653	1681766	0.0324974
all	19	15403	1681766	0.0091588
all	20	46363	1681766	0.0275680
all	21	14906	1681766	0.0088633
all	22	41057	1681766	0.0244130
all	23	15377	1681766	0.0091434
all	24	37569	1681766	0.0223390
all	25	13337	1681766	0.0079304
all	26	33022	1681766	0.0196353
all	27	13544	1681766	0.0080534
all	28	30250	1681766	0.0179870
all	29	12876	1681766	0.0076562
all	30	26594	1681766	0.0158131
all	31	11375	1681766	0.0067637
all	32	21864	1681766	0.0130006
all	33	11051	1681766	0.0065711
all	34	19967	1681766	0.0118726
all	35	9403	1681766	0.0055911
all	36	17227	1681766	0.0102434
all	37	8542	1681766	0.0050792
all	38	13834	1681766	0.0082259
all	39	7702	1681766	0.0045797
all	40	12528	1681766	0.0074493
all	41	7390	1681766	0.0043942
all	42	10499	1681766	0.0062428
all	43	6305	1681766	0.0037490
all	44	9102	1681766	0.0054122
all	45	5925	1681766	0.0035231
all	46	8561	1681766	0.0050905
all	47	5303	1681766	0.0031532
all	48	6797	1681766	0.0040416
all	49	4804	1681766	0.0028565
all	50	6109	1681766	0.0036325
all	51	3576	1681766	0.0021263
all	52	5151	1681766	0.0030629
all	53	3602	1681766	0.0021418
all	54	4907	1681766	0.0029178
all	55	3356	1681766	0.0019955
all	56	4415	1681766	0.0026252
all	57	2891	1681766	0.0017190
all	58	3731	1681766	0.0022185
all	59	2690	1681766	0.0015995
all	60	3702	1681766	0.0022013
all	61	2604	1681766	0.0015484
all	62	3044	1681766	0.0018100
all	63	2338	1681766	0.0013902
all	64	2590	1681766	0.0015400
all	65	1990	1681766	0.0011833
all	66	2809	1681766	0.0016703
all	67	1738	1681766	0.0010334
all	68	2073	1681766	0.0012326
all	69	1565	1681766	0.0009306
all	70	2100	1681766	0.0012487
all	71	1750	1681766	0.0010406
all	72	1900	1681766	0.0011298
all	73	1377	1681766	0.0008188
all	74	1687	1681766	0.0010031
all	75	1342	1681766	0.0007980
all	76	1536	1681766	0.0009133
all	77	1164	1681766	0.0006921
all	78	1281	1681766	0.0007617
all	79	977	1681766	0.0005809
all	80	1262	1681766	0.0007504
all	81	1127	1681766	0.0006701
all	82	1025	1681766	0.0006095
all	83	1094	1681766	0.0006505
all	84	1404	1681766	0.0008348
all	85	749	1681766	0.0004454
all	86	1018	1681766	0.0006053
all	87	842	1681766	0.0005007
all	88	948	1681766	0.0005637
all	89	882	1681766	0.0005244
all	90	1246	1681766	0.0007409
all	91	770	1681766	0.0004579
all	92	926	1681766	0.0005506
all	93	888	1681766	0.0005280
all	94	916	1681766	0.0005447
all	95	963	1681766	0.0005726
all	96	813	1681766	0.0004834
all	97	684	1681766	0.0004067
all	98	909	1681766	0.0005405
all	99	714	1681766	0.0004246
all	100	849	1681766	0.0005048
all	101	642	1681766	0.0003817
all	102	715	1681766	0.0004251
all	103	856	1681766	0.0005090
all	104	722	1681766	0.0004293
all	105	576	1681766	0.0003425
all	106	797	1681766	0.0004739
all	107	479	1681766	0.0002848
all	108	780	1681766	0.0004638
all	109	503	1681766	0.0002991
all	110	734	1681766	0.0004364
all	111	500	1681766	0.0002973
all	112	695	1681766	0.0004133
all	113	535	1681766	0.0003181
all	114	717	1681766	0.0004263
all	115	523	1681766	0.0003110
all	116	1162	1681766	0.0006909
all	117	549	1681766	0.0003264
all	118	502	1681766	0.0002985
all	119	427	1681766	0.0002539
all	120	534	1681766	0.0003175
all	121	478	1681766	0.0002842
all	122	357	1681766	0.0002123
all	123	572	1681766	0.0003401
all	124	446	1681766	0.0002652
all	125	514	1681766	0.0003056
all	126	583	1681766	0.0003467
all	127	430	1681766	0.0002557
all	128	380	1681766	0.0002260
all	129	553	1681766	0.0003288
all	130	500	1681766	0.0002973
all	131	461	1681766	0.0002741
all	132	424	1681766	0.0002521
all	133	426	1681766	0.0002533
all	134	639	1681766	0.0003800
all	135	442	1681766	0.0002628
all	136	251	1681766	0.0001492
all	137	385	1681766	0.0002289
all	138	393	1681766	0.0002337
all	139	396	1681766	0.0002355
all	140	320	1681766	0.0001903
all	141	221	1681766	0.0001314
all	142	335	1681766	0.0001992
all	143	308	1681766	0.0001831
all	144	512	1681766	0.0003044
all	145	277	1681766	0.0001647
all	146	300	1681766	0.0001784
all	147	363	1681766	0.0002158
all	148	350	1681766	0.0002081
all	149	268	1681766	0.0001594
all	150	297	1681766	0.0001766
all	151	483	1681766	0.0002872
all	152	531	1681766	0.0003157
all	153	559	1681766	0.0003324
all	154	670	1681766	0.0003984
all	155	418	1681766	0.0002485
all	156	342	1681766	0.0002034
all	157	294	1681766	0.0001748
all	158	443	1681766	0.0002634
all	159	312	1681766	0.0001855
all	160	988	1681766	0.0005875
all	161	425	1681766	0.0002527
all	162	375	1681766	0.0002230
all	163	283	1681766	0.0001683
all	164	298	1681766	0.0001772
all	165	298	1681766	0.0001772
all	166	762	1681766	0.0004531
all	167	426	1681766	0.0002533
all	168	416	1681766	0.0002474
all	169	259	1681766	0.0001540
all	170	327	1681766	0.0001944
all	171	274	1681766	0.0001629
all	172	341	1681766	0.0002028
all	173	185	1681766	0.0001100
all	174	273	1681766	0.0001623
all	175	265	1681766	0.0001576
all	176	682	1681766	0.0004055
all	177	358	1681766	0.0002129
all	178	350	1681766	0.0002081
all	179	136	1681766	0.0000809
all	180	197	1681766	0.0001171
all	181	162	1681766	0.0000963
all	182	287	1681766	0.0001707
all	183	231	1681766	0.0001374
all	184	218	1681766	0.0001296
all	185	216	1681766	0.0001284
all	186	249	1681766	0.0001481
all	187	203	1681766	0.0001207
all	188	300	1681766	0.0001784
all	189	221	1681766	0.0001314
all	190	396	1681766	0.0002355
all	191	245	1681766	0.0001457
all	192	217	1681766	0.0001290
all	193	190	1681766	0.0001130
all	194	191	1681766	0.0001136
all	195	215	1681766	0.0001278
all	196	193	1681766	0.0001148
all	197	195	1681766	0.0001159
all	198	170	1681766	0.0001011
all	199	216	1681766	0.0001284
all	200	260	1681766	0.0001546
all	201	276	1681766	0.0001641
all	202	238	1681766	0.0001415
all	203	165	1681766	0.0000981
all	204	203	1681766	0.0001207
all	205	210	1681766	0.0001249
all	206	234	1681766	0.0001391
all	207	173	1681766	0.0001029
all	208	311	1681766	0.0001849
all	209	265	1681766	0.0001576
all	210	229	1681766	0.0001362
all	211	202	1681766	0.0001201
all	212	303	1681766	0.0001802
all	213	167	1681766	0.0000993
all	214	251	1681766	0.0001492
all	215	185	1681766	0.0001100
all	216	225	1681766	0.0001338
all	217	165	1681766	0.0000981
all	218	200	1681766	0.0001189
all	219	160	1681766	0.0000951
all	220	242	1681766	0.0001439
all	221	153	1681766	0.0000910
all	222	273	1681766	0.0001623
all	223	190	1681766	0.0001130
all	224	310	1681766	0.0001843
all	225	180	1681766	0.0001070
all	226	309	1681766	0.0001837
all	227	179	1681766	0.0001064
all	228	343	1681766	0.0002040
all	229	269	1681766	0.0001600
all	230	273	1681766	0.0001623
all	231	293	1681766	0.0001742
all	232	309	1681766	0.0001837
all	233	213	1681766	0.0001267
all	234	415	1681766	0.0002468
all	235	227	1681766	0.0001350
all	236	243	1681766	0.0001445
all	237	212	1681766	0.0001261
all	238	220	1681766	0.0001308
all	239	165	1681766	0.0000981
all	240	135	1681766	0.0000803
all	241	86	1681766	0.0000511
all	242	187	1681766	0.0001112
all	243	164	1681766	0.0000975
all	244	136	1681766	0.0000809
all	245	132	1681766	0.0000785
all	246	94	1681766	0.0000559
all	247	78	1681766	0.0000464
all	248	103	1681766	0.0000612
all	249	120	1681766	0.0000714
all	250	144	1681766	0.0000856
all	251	94	1681766	0.0000559
all	252	112	1681766	0.0000666
all	253	92	1681766	0.0000547
all	254	104	1681766	0.0000618
all	255	114	1681766	0.0000678
all	256	131	1681766	0.0000779
all	257	103	1681766	0.0000612
all	258	101	1681766	0.0000601
all	259	124	1681766	0.0000737
all	260	129	1681766	0.0000767
all	261	132	1681766	0.0000785
all	262	155	1681766	0.0000922
all	263	95	1681766	0.0000565
all	264	150	1681766	0.0000892
all	265	137	1681766	0.0000815
all	266	100	1681766	0.0000595
all	267	164	1681766	0.0000975
all	268	122	1681766	0.0000725
all	269	122	1681766	0.0000725
all	270	112	1681766	0.0000666
all	271	145	1681766	0.0000862
all	272	81	1681766	0.0000482
all	273	141	1681766	0.0000838
all	274	150	1681766	0.0000892
all	275	140	1681766	0.0000832
all	276	93	1681766	0.0000553
all	277	65	1681766	0.0000386
all	278	128	1681766	0.0000761
all	279	200	1681766	0.0001189
all	280	92	1681766	0.0000547
all	281	111	1681766	0.0000660
all	282	152	1681766	0.0000904
all	283	108	1681766	0.0000642
all	284	156	1681766	0.0000928
all	285	87	1681766	0.0000517
all	286	161	1681766	0.0000957
all	287	83	1681766	0.0000494
all	288	160	1681766	0.0000951
all	289	166	1681766	0.0000987
all	290	111	1681766	0.0000660
all	291	82	1681766	0.0000488
all	292	134	1681766	0.0000797
all	293	80	1681766	0.0000476
all	294	82	1681766	0.0000488
all	295	99	1681766	0.0000589
all	296	179	1681766	0.0001064
all	297	83	1681766	0.0000494
all	298	183	1681766	0.0001088
all	299	92	1681766	0.0000547
all	300	128	1681766	0.0000761
all	301	121	1681766	0.0000719
all	302	90	1681766	0.0000535
all	303	176	1681766	0.0001047
all	304	98	1681766	0.0000583
all	305	123	1681766	0.0000731
all	306	114	1681766	0.0000678
all	307	95	1681766	0.0000565
all	308	164	1681766	0.0000975
all	309	118	1681766	0.0000702
all	310	51	1681766	0.0000303
all	311	103	1681766	0.0000612
all	312	74	1681766	0.0000440
all	313	81	1681766	0.0000482
all	314	90	1681766	0.0000535
all	315	108	1681766	0.0000642
all	316	133	1681766	0.0000791
all	317	126	1681766	0.0000749
all	318	35	1681766	0.0000208
all	319	99	1681766	0.0000589
all	320	52	1681766	0.0000309
